
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.28917798
2.6	  0.2310322
2.7	  0.18386984
2.8	  0.14500047
2.9	  0.114202514
3.0	  0.089798376
3.1	  0.07090178
3.2	  0.056499857
3.3	  0.045326497
3.4	  0.036495425
3.5	  0.029152028
3.6	  0.023581173
3.7	  0.018738328
3.8	  0.014940019
3.9	  0.012154591
4.0	  0.00968569
4.1	  0.0077548823
4.2	  0.006108948
4.3	  0.0051910235
4.4	  0.004241446
4.5	  0.0032918684
4.6	  0.002563859
4.7	  0.002184028
4.8	  0.0015509765
4.9	  0.001139493
5.0	  9.495774E-4
5.1	  6.963568E-4
5.2	  4.747887E-4
5.3	  2.8487324E-4
5.4	  1.8991549E-4
5.5	  1.2661032E-4
5.6	  1.2661032E-4
5.7	  1.2661032E-4
5.8	  1.2661032E-4
5.9	  1.2661032E-4
6.0	  9.4957744E-5
6.1	  3.165258E-5
6.2	  3.165258E-5
6.3	  3.165258E-5
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
