Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
17.01958,1045.0,1377.2792,1230.0,1153.0,839.0,9963.0,996.0,1086.0,1549.0,2976.0
17.492348,1051.0,1388.7738,1240.0,1142.0,847.0,10026.0,1004.0,1094.0,1562.0,3000.0
17.965115,1054.0,1400.0695,1250.0,1168.0,849.0,10079.0,1012.0,1103.0,1576.0,3023.0
18.43788,1059.0,1411.1049,1260.0,1152.0,856.0,10143.0,1019.0,1111.0,1588.0,3048.0
18.910646,1067.0,1422.0585,1269.0,1194.0,862.0,10199.0,1027.0,1119.0,1601.0,3076.0
19.383413,1070.0,1432.6921,1278.0,1202.0,864.0,10243.0,1034.0,1127.0,1613.0,3103.0
19.856178,1074.0,1443.0377,1287.0,1194.0,870.0,10279.0,1041.0,1135.0,1625.0,3126.0
20.328945,1088.0,1453.1774,1296.0,1183.0,872.0,10328.0,1048.0,1142.0,1637.0,3150.0
20.80171,1093.0,1463.0438,1305.0,1246.0,876.0,10356.0,1055.0,1150.0,1649.0,3176.0
21.274477,1095.0,1472.7201,1313.0,1195.0,879.0,10393.0,1061.0,1157.0,1660.0,3194.0
21.747244,1099.0,1482.2748,1321.0,1212.0,884.0,10449.0,1068.0,1164.0,1671.0,3216.0
22.220009,1103.0,1491.4532,1329.0,1224.0,893.0,10686.0,1074.0,1171.0,1681.0,3242.0
22.692776,1105.0,1500.4893,1337.0,1305.0,898.0,10862.0,1080.0,1178.0,1692.0,3262.0
23.165543,1114.0,1509.3209,1345.0,1232.0,903.0,11135.0,1086.0,1185.0,1703.0,3283.0
23.638308,1118.0,1517.996,1352.0,1290.0,905.0,11399.0,1092.0,1191.0,1713.0,3303.0
24.111074,1125.0,1526.4286,1360.0,1242.0,908.0,11572.0,1098.0,1197.0,1723.0,3320.0
24.58384,1130.0,1534.771,1367.0,1253.0,910.0,11702.0,1104.0,1204.0,1733.0,3343.0
25.056606,1130.0,1543.0073,1374.0,1257.0,913.0,11841.0,1109.0,1210.0,1743.0,3359.0
25.529373,1132.0,1551.0948,1381.0,1258.0,917.0,11952.0,1115.0,1216.0,1752.0,3378.0
26.002138,1136.0,1559.017,1388.0,1318.0,920.0,12054.0,1121.0,1222.0,1762.0,3398.0
26.474905,1140.0,1566.7931,1395.0,1255.0,922.0,12135.0,1126.0,1228.0,1771.0,3416.0
26.947672,1145.0,1574.5079,1402.0,1270.0,934.0,12238.0,1131.0,1234.0,1780.0,3437.0
27.420437,1147.0,1582.0012,1408.0,1315.0,938.0,12342.0,1136.0,1239.0,1788.0,3453.0
27.893204,1151.0,1589.4019,1414.0,1284.0,942.0,12465.0,1141.0,1245.0,1797.0,3469.0
28.365969,1153.0,1596.7064,1421.0,1309.0,946.0,12539.0,1147.0,1250.0,1806.0,3485.0
28.838736,1155.0,1603.7776,1427.0,1309.0,948.0,12624.0,1151.0,1255.0,1814.0,3498.0
29.311502,1159.0,1610.8099,1433.0,1309.0,949.0,12869.0,1156.0,1261.0,1823.0,3514.0
29.784267,1162.0,1617.8556,1439.0,1320.0,951.0,13034.0,1160.0,1266.0,1831.0,3530.0
30.257034,1165.0,1624.7454,1445.0,1342.0,960.0,13639.0,1165.0,1271.0,1839.0,3544.0
30.729801,1167.0,1631.5342,1451.0,1366.0,968.0,15519.0,1170.0,1276.0,1847.0,3560.0
31.202566,1167.0,1638.1738,1457.0,1311.0,973.0,15995.0,1175.0,1281.0,1855.0,3576.0
31.675333,1169.0,1644.6915,1462.0,1314.0,978.0,16455.0,1179.0,1286.0,1862.0,3589.0
32.148098,1173.0,1651.2136,1468.0,1381.0,981.0,16741.0,1184.0,1291.0,1870.0,3607.0
32.620865,1174.0,1657.6425,1474.0,1385.0,985.0,16947.0,1188.0,1295.0,1878.0,3621.0
33.09363,1178.0,1663.9742,1480.0,1330.0,989.0,17133.0,1192.0,1300.0,1884.0,3638.0
33.5664,1178.0,1670.0992,1485.0,1326.0,991.0,17259.0,1196.0,1305.0,1892.0,3653.0
34.03916,1181.0,1676.1082,1490.0,1420.0,994.0,17414.0,1200.0,1309.0,1899.0,3668.0
34.51193,1182.0,1682.125,1495.0,1348.0,998.0,17542.0,1204.0,1314.0,1906.0,3682.0
34.984695,1184.0,1688.1394,1501.0,1346.0,999.0,17649.0,1208.0,1318.0,1912.0,3695.0
35.457462,1184.0,1693.9551,1506.0,1360.0,1006.0,17795.0,1212.0,1322.0,1919.0,3708.0
35.93023,1186.0,1699.6979,1511.0,1391.0,1012.0,17898.0,1216.0,1327.0,1926.0,3720.0
36.402996,1186.0,1705.39,1516.0,1386.0,1014.0,18000.0,1220.0,1331.0,1932.0,3730.0
36.87576,1188.0,1711.0057,1520.0,1369.0,1016.0,18094.0,1224.0,1335.0,1938.0,3740.0
37.348526,1188.0,1716.6046,1525.0,1407.0,1018.0,18181.0,1228.0,1340.0,1945.0,3755.0
37.821293,1190.0,1722.1388,1530.0,1366.0,1021.0,18263.0,1232.0,1344.0,1951.0,3768.0
38.29406,1192.0,1727.6438,1535.0,1431.0,1024.0,18357.0,1235.0,1348.0,1959.0,3784.0
38.766827,1192.0,1733.0547,1540.0,1419.0,1026.0,18428.0,1239.0,1352.0,1965.0,3795.0
39.23959,1196.0,1738.3999,1544.0,1451.0,1029.0,18501.0,1242.0,1356.0,1971.0,3812.0
39.712357,1199.0,1743.662,1549.0,1383.0,1031.0,18566.0,1246.0,1360.0,1978.0,3822.0
40.185123,1205.0,1748.8516,1554.0,1386.0,1034.0,18627.0,1250.0,1364.0,1984.0,3832.0
40.65789,1212.0,1753.9606,1558.0,1479.0,1035.0,18696.0,1253.0,1368.0,1991.0,3844.0
41.130657,1216.0,1759.0942,1562.0,1431.0,1038.0,18765.0,1257.0,1372.0,1997.0,3855.0
41.60342,1219.0,1764.0963,1567.0,1403.0,1047.0,18828.0,1260.0,1375.0,2002.0,3865.0
42.076187,1221.0,1769.0327,1571.0,1441.0,1048.0,18891.0,1263.0,1379.0,2008.0,3876.0
42.548954,1223.0,1774.0062,1576.0,1439.0,1049.0,18936.0,1266.0,1383.0,2015.0,3885.0
43.02172,1224.0,1778.8904,1580.0,1464.0,1049.0,18979.0,1270.0,1386.0,2020.0,3895.0
43.494488,1228.0,1783.7058,1584.0,1450.0,1084.0,19028.0,1273.0,1390.0,2026.0,3908.0
43.967255,1234.0,1788.5203,1588.0,1441.0,1088.0,19108.0,1276.0,1393.0,2031.0,3917.0
44.440018,1235.0,1793.2792,1592.0,1546.0,1091.0,19192.0,1279.0,1397.0,2038.0,3927.0
44.912785,1236.0,1797.956,1596.0,1439.0,1094.0,19237.0,1282.0,1400.0,2043.0,3940.0
45.38555,1236.0,1802.5618,1600.0,1481.0,1096.0,19309.0,1285.0,1404.0,2049.0,3951.0
45.85832,1240.0,1807.2045,1604.0,1505.0,1096.0,19369.0,1288.0,1407.0,2054.0,3961.0
46.331085,1242.0,1811.807,1608.0,1456.0,1097.0,19423.0,1291.0,1411.0,2060.0,3970.0
46.80385,1245.0,1816.3519,1612.0,1511.0,1099.0,19465.0,1294.0,1414.0,2065.0,3980.0
47.276615,1247.0,1820.8024,1616.0,1465.0,1101.0,19494.0,1297.0,1417.0,2070.0,3989.0
47.749382,1255.0,1825.1842,1620.0,1467.0,1101.0,19545.0,1300.0,1420.0,2075.0,3999.0
48.22215,1261.0,1829.5476,1624.0,1467.0,1104.0,19605.0,1303.0,1424.0,2080.0,4007.0
48.694916,1264.0,1833.903,1628.0,1523.0,1107.0,19650.0,1306.0,1427.0,2085.0,4019.0
49.16768,1267.0,1838.1884,1631.0,1508.0,1112.0,19697.0,1309.0,1430.0,2090.0,4028.0
49.640446,1269.0,1842.4156,1635.0,1476.0,1114.0,19747.0,1312.0,1433.0,2096.0,4037.0
50.113213,1271.0,1846.6442,1639.0,1549.0,1115.0,19806.0,1315.0,1436.0,2100.0,4048.0
50.58598,1273.0,1850.8386,1642.0,1551.0,1118.0,19884.0,1317.0,1439.0,2106.0,4055.0
51.058746,1274.0,1855.0093,1646.0,1463.0,1118.0,19941.0,1320.0,1442.0,2111.0,4064.0
51.531513,1276.0,1859.1022,1650.0,1494.0,1119.0,19973.0,1323.0,1445.0,2116.0,4073.0
52.004276,1279.0,1863.243,1653.0,1469.0,1120.0,20074.0,1326.0,1448.0,2121.0,4084.0
52.477043,1280.0,1867.3132,1657.0,1522.0,1121.0,20135.0,1328.0,1451.0,2126.0,4093.0
52.94981,1280.0,1871.3201,1660.0,1488.0,1123.0,20170.0,1331.0,1454.0,2130.0,4103.0
53.422577,1281.0,1875.2981,1664.0,1554.0,1125.0,20209.0,1334.0,1457.0,2135.0,4113.0
53.895344,1281.0,1879.2656,1667.0,1557.0,1126.0,20253.0,1337.0,1460.0,2140.0,4120.0
54.368107,1282.0,1883.1721,1671.0,1553.0,1127.0,20279.0,1339.0,1463.0,2145.0,4130.0
54.840874,1282.0,1887.0543,1674.0,1579.0,1131.0,20316.0,1342.0,1466.0,2150.0,4138.0
55.31364,1283.0,1890.8733,1677.0,1509.0,1133.0,20351.0,1344.0,1469.0,2154.0,4148.0
55.786407,1285.0,1894.7468,1680.0,1514.0,1134.0,20397.0,1347.0,1472.0,2159.0,4156.0
56.259174,1287.0,1898.5481,1684.0,1604.0,1135.0,20439.0,1349.0,1474.0,2164.0,4164.0
56.731937,1287.0,1902.3114,1687.0,1512.0,1135.0,20500.0,1352.0,1477.0,2169.0,4175.0
57.204704,1287.0,1906.0676,1690.0,1522.0,1138.0,20538.0,1354.0,1480.0,2174.0,4182.0
57.67747,1287.0,1909.7649,1693.0,1568.0,1140.0,20573.0,1357.0,1483.0,2178.0,4189.0
58.150238,1288.0,1913.4019,1697.0,1522.0,1141.0,20612.0,1359.0,1486.0,2183.0,4196.0
58.623005,1289.0,1917.0602,1700.0,1545.0,1145.0,20644.0,1362.0,1488.0,2187.0,4203.0
59.09577,1294.0,1920.6898,1703.0,1535.0,1151.0,20673.0,1364.0,1491.0,2191.0,4213.0
59.568535,1296.0,1924.3163,1706.0,1585.0,1152.0,20705.0,1367.0,1494.0,2196.0,4221.0
60.0413,1296.0,1927.8997,1709.0,1582.0,1152.0,20739.0,1369.0,1496.0,2200.0,4231.0
60.51407,1297.0,1931.486,1712.0,1633.0,1156.0,20771.0,1371.0,1499.0,2204.0,4242.0
60.986835,1297.0,1935.0631,1715.0,1634.0,1159.0,20808.0,1374.0,1501.0,2209.0,4248.0
61.459602,1297.0,1938.5533,1718.0,1567.0,1159.0,20847.0,1376.0,1504.0,2214.0,4260.0
61.932365,1297.0,1942.0721,1721.0,1585.0,1160.0,20886.0,1378.0,1506.0,2218.0,4268.0
62.405132,1298.0,1945.519,1724.0,1642.0,1161.0,20922.0,1381.0,1509.0,2222.0,4276.0
62.8779,1299.0,1948.944,1727.0,1598.0,1161.0,20959.0,1383.0,1511.0,2226.0,4284.0
63.350666,1299.0,1952.3406,1730.0,1555.0,1165.0,20984.0,1385.0,1514.0,2230.0,4294.0
63.823433,1300.0,1955.713,1733.0,1587.0,1167.0,21004.0,1388.0,1516.0,2234.0,4304.0
64.296196,1304.0,1959.0479,1736.0,1628.0,1173.0,21036.0,1390.0,1519.0,2239.0,4310.0
64.76897,1306.0,1962.3705,1739.0,1587.0,1174.0,21067.0,1392.0,1521.0,2243.0,4318.0
65.24173,1307.0,1965.7041,1741.0,1622.0,1178.0,21105.0,1394.0,1524.0,2247.0,4325.0
65.71449,1307.0,1969.032,1744.0,1563.0,1179.0,21140.0,1396.0,1526.0,2251.0,4331.0
66.18726,1307.0,1972.2738,1747.0,1623.0,1181.0,21169.0,1398.0,1528.0,2255.0,4339.0
66.66003,1310.0,1975.5485,1750.0,1613.0,1182.0,21199.0,1400.0,1531.0,2259.0,4345.0
67.1328,1310.0,1978.7247,1753.0,1605.0,1182.0,21230.0,1402.0,1533.0,2264.0,4352.0
67.60556,1310.0,1981.8834,1756.0,1587.0,1188.0,21261.0,1404.0,1535.0,2267.0,4360.0
68.07832,1310.0,1985.0474,1758.0,1616.0,1189.0,21279.0,1407.0,1538.0,2271.0,4368.0
68.551094,1310.0,1988.1666,1761.0,1595.0,1189.0,21303.0,1409.0,1540.0,2275.0,4375.0
69.02386,1310.0,1991.3322,1764.0,1598.0,1192.0,21324.0,1411.0,1542.0,2279.0,4383.0
69.49663,1310.0,1994.474,1767.0,1597.0,1194.0,21347.0,1413.0,1545.0,2282.0,4391.0
69.96939,1311.0,1997.5844,1769.0,1618.0,1194.0,21371.0,1415.0,1547.0,2286.0,4401.0
70.44216,1311.0,2000.6864,1772.0,1662.0,1196.0,21402.0,1417.0,1549.0,2290.0,4409.0
70.914925,1311.0,2003.76,1775.0,1645.0,1197.0,21426.0,1419.0,1551.0,2294.0,4415.0
71.38769,1311.0,2006.825,1777.0,1603.0,1197.0,21456.0,1421.0,1554.0,2297.0,4423.0
71.86046,1311.0,2009.868,1780.0,1604.0,1202.0,21478.0,1423.0,1556.0,2301.0,4427.0
72.33322,1311.0,2012.8771,1783.0,1654.0,1203.0,21496.0,1425.0,1558.0,2304.0,4435.0
72.80599,1311.0,2015.8864,1785.0,1657.0,1204.0,21515.0,1427.0,1560.0,2309.0,4440.0
73.278755,1311.0,2018.9214,1788.0,1685.0,1209.0,21529.0,1429.0,1562.0,2312.0,4448.0
73.75152,1313.0,2021.9867,1790.0,1632.0,1211.0,21547.0,1431.0,1564.0,2316.0,4455.0
74.22429,1314.0,2024.9674,1793.0,1652.0,1214.0,21571.0,1433.0,1567.0,2319.0,4463.0
74.69705,1314.0,2027.924,1795.0,1653.0,1214.0,21598.0,1435.0,1569.0,2323.0,4469.0
75.16982,1315.0,2030.8899,1798.0,1693.0,1217.0,21619.0,1437.0,1571.0,2327.0,4478.0
75.642586,1315.0,2033.7728,1800.0,1656.0,1219.0,21629.0,1438.0,1573.0,2330.0,4484.0
76.11535,1315.0,2036.6666,1803.0,1685.0,1221.0,21641.0,1440.0,1575.0,2334.0,4490.0
76.58812,1317.0,2039.5762,1805.0,1692.0,1223.0,21664.0,1442.0,1577.0,2337.0,4494.0
77.06088,1319.0,2042.4486,1807.0,1673.0,1225.0,21702.0,1444.0,1579.0,2340.0,4502.0
77.53365,1320.0,2045.2722,1810.0,1692.0,1229.0,21738.0,1446.0,1581.0,2344.0,4512.0
78.00642,1320.0,2048.0518,1812.0,1694.0,1229.0,21760.0,1448.0,1583.0,2347.0,4520.0
78.47918,1320.0,2050.8833,1815.0,1599.0,1229.0,21779.0,1449.0,1585.0,2351.0,4527.0
78.95195,1320.0,2053.6301,1817.0,1738.0,1231.0,21795.0,1451.0,1587.0,2354.0,4531.0
79.42471,1321.0,2056.4514,1820.0,1601.0,1232.0,21821.0,1453.0,1589.0,2358.0,4539.0
79.897484,1321.0,2059.1934,1822.0,1704.0,1232.0,21847.0,1455.0,1591.0,2361.0,4547.0
80.37025,1321.0,2061.939,1824.0,1714.0,1236.0,21864.0,1456.0,1593.0,2364.0,4551.0
80.84301,1323.0,2064.688,1827.0,1656.0,1236.0,21882.0,1458.0,1595.0,2367.0,4558.0
81.31578,1324.0,2067.3594,1829.0,1669.0,1238.0,21898.0,1460.0,1597.0,2370.0,4563.0
81.78854,1324.0,2070.0266,1831.0,1715.0,1239.0,21916.0,1462.0,1599.0,2374.0,4572.0
82.261314,1326.0,2072.6472,1833.0,1713.0,1244.0,21945.0,1463.0,1601.0,2377.0,4576.0
82.73408,1327.0,2075.2637,1836.0,1698.0,1248.0,21973.0,1465.0,1603.0,2380.0,4579.0
83.20684,1327.0,2077.8867,1838.0,1712.0,1249.0,21991.0,1467.0,1605.0,2383.0,4584.0
83.67961,1328.0,2080.5264,1840.0,1755.0,1251.0,22006.0,1469.0,1607.0,2386.0,4589.0
84.152374,1329.0,2083.153,1842.0,1723.0,1254.0,22031.0,1470.0,1609.0,2389.0,4593.0
84.625145,1330.0,2085.7346,1845.0,1727.0,1257.0,22055.0,1472.0,1611.0,2392.0,4598.0
85.09791,1330.0,2088.2812,1847.0,1731.0,1258.0,22073.0,1474.0,1612.0,2395.0,4602.0
85.57068,1333.0,2090.8674,1849.0,1686.0,1261.0,22091.0,1475.0,1614.0,2399.0,4607.0
86.04344,1333.0,2093.4558,1851.0,1732.0,1262.0,22105.0,1477.0,1616.0,2402.0,4612.0
86.516205,1333.0,2096.0195,1853.0,1668.0,1264.0,22128.0,1478.0,1618.0,2405.0,4617.0
86.988976,1334.0,2098.5852,1856.0,1694.0,1267.0,22141.0,1480.0,1620.0,2408.0,4623.0
87.46174,1336.0,2101.108,1858.0,1666.0,1270.0,22174.0,1481.0,1622.0,2411.0,4630.0
87.93451,1336.0,2103.667,1860.0,1731.0,1273.0,22183.0,1483.0,1623.0,2415.0,4636.0
88.40727,1337.0,2106.206,1862.0,1696.0,1273.0,22211.0,1485.0,1625.0,2418.0,4640.0
88.880035,1337.0,2108.688,1864.0,1696.0,1275.0,22227.0,1486.0,1627.0,2421.0,4647.0
89.352806,1337.0,2111.1416,1866.0,1729.0,1278.0,22254.0,1488.0,1629.0,2423.0,4654.0
89.82557,1337.0,2113.6194,1869.0,1701.0,1280.0,22273.0,1489.0,1631.0,2426.0,4660.0
90.29834,1337.0,2116.1345,1871.0,1699.0,1281.0,22301.0,1491.0,1633.0,2429.0,4665.0
90.7711,1337.0,2118.5867,1873.0,1712.0,1281.0,22321.0,1493.0,1634.0,2432.0,4668.0
91.243866,1337.0,2121.0432,1875.0,1705.0,1283.0,22346.0,1494.0,1636.0,2436.0,4671.0
91.71664,1339.0,2123.4883,1877.0,1726.0,1285.0,22365.0,1496.0,1638.0,2438.0,4679.0
92.1894,1339.0,2125.9053,1879.0,1649.0,1286.0,22383.0,1497.0,1640.0,2441.0,4686.0
92.66217,1339.0,2128.2727,1881.0,1727.0,1286.0,22402.0,1499.0,1641.0,2444.0,4692.0
93.13493,1339.0,2130.6309,1883.0,1742.0,1287.0,22417.0,1500.0,1643.0,2447.0,4698.0
93.6077,1339.0,2132.9778,1885.0,1711.0,1288.0,22432.0,1502.0,1645.0,2450.0,4703.0
94.08047,1340.0,2135.3452,1887.0,1737.0,1289.0,22444.0,1503.0,1647.0,2453.0,4710.0
94.55323,1340.0,2137.6787,1889.0,1737.0,1290.0,22457.0,1505.0,1648.0,2456.0,4714.0
95.026,1342.0,2140.0916,1891.0,1717.0,1293.0,22484.0,1506.0,1650.0,2458.0,4718.0
95.498764,1342.0,2142.4304,1893.0,1738.0,1296.0,22505.0,1508.0,1652.0,2461.0,4723.0
95.97153,1343.0,2144.7844,1895.0,1742.0,1297.0,22523.0,1510.0,1653.0,2464.0,4728.0
96.4443,1343.0,2147.1396,1897.0,1704.0,1299.0,22536.0,1511.0,1655.0,2468.0,4732.0
96.91706,1343.0,2149.4814,1899.0,1738.0,1302.0,22599.0,1512.0,1657.0,2471.0,4736.0
97.38983,1343.0,2151.7988,1901.0,1783.0,1302.0,22624.0,1514.0,1658.0,2474.0,4745.0
97.862595,1344.0,2154.0657,1903.0,1804.0,1303.0,22655.0,1516.0,1660.0,2477.0,4750.0
98.33536,1344.0,2156.3896,1905.0,1704.0,1303.0,22685.0,1517.0,1661.0,2480.0,4753.0
98.80813,1344.0,2158.6406,1907.0,1756.0,1304.0,22702.0,1519.0,1663.0,2483.0,4758.0
99.28089,1345.0,2160.8994,1909.0,1707.0,1306.0,22729.0,1520.0,1665.0,2486.0,4764.0
99.75366,1346.0,2163.106,1910.0,1780.0,1307.0,22748.0,1522.0,1666.0,2488.0,4769.0
100.226425,1347.0,2165.2817,1912.0,1747.0,1307.0,22760.0,1523.0,1668.0,2491.0,4777.0
100.699196,1347.0,2167.498,1914.0,1791.0,1308.0,22774.0,1525.0,1669.0,2493.0,4783.0
101.17196,1347.0,2169.7063,1916.0,1783.0,1308.0,22785.0,1526.0,1671.0,2496.0,4788.0
101.64472,1348.0,2171.9048,1918.0,1837.0,1308.0,22804.0,1527.0,1672.0,2499.0,4794.0
102.11749,1348.0,2174.0752,1920.0,1785.0,1309.0,22820.0,1529.0,1674.0,2501.0,4798.0
102.590256,1348.0,2176.2349,1922.0,1837.0,1310.0,22830.0,1531.0,1675.0,2504.0,4802.0
103.06303,1352.0,2178.399,1924.0,1833.0,1311.0,22843.0,1532.0,1677.0,2506.0,4805.0
103.53579,1353.0,2180.5679,1926.0,1833.0,1313.0,22857.0,1533.0,1679.0,2509.0,4811.0
104.00855,1353.0,2182.7197,1927.0,1813.0,1314.0,22871.0,1535.0,1680.0,2511.0,4816.0
104.48132,1355.0,2184.8638,1929.0,1756.0,1314.0,22894.0,1536.0,1682.0,2514.0,4821.0
104.95409,1355.0,2187.0251,1931.0,1803.0,1315.0,22914.0,1538.0,1683.0,2517.0,4826.0
105.42686,1355.0,2189.1526,1933.0,1772.0,1317.0,22931.0,1539.0,1685.0,2519.0,4829.0
105.89962,1355.0,2191.2688,1935.0,1804.0,1317.0,22948.0,1540.0,1686.0,2522.0,4837.0
106.37238,1356.0,2193.4275,1937.0,1847.0,1319.0,22966.0,1542.0,1688.0,2525.0,4843.0
106.84515,1356.0,2195.572,1939.0,1793.0,1320.0,22978.0,1543.0,1689.0,2527.0,4847.0
107.31792,1357.0,2197.7332,1941.0,1830.0,1324.0,22987.0,1545.0,1691.0,2530.0,4854.0
107.79069,1357.0,2199.8274,1942.0,1735.0,1325.0,22996.0,1546.0,1692.0,2533.0,4862.0
108.26345,1357.0,2201.8967,1944.0,1798.0,1326.0,23005.0,1547.0,1694.0,2535.0,4866.0
108.73621,1357.0,2203.9324,1946.0,1853.0,1329.0,23022.0,1549.0,1695.0,2537.0,4869.0
109.208984,1359.0,2205.9968,1948.0,1756.0,1330.0,23030.0,1550.0,1697.0,2539.0,4875.0
109.68175,1359.0,2208.0605,1949.0,1831.0,1330.0,23047.0,1551.0,1698.0,2542.0,4883.0
110.15452,1359.0,2210.0715,1951.0,1742.0,1331.0,23061.0,1552.0,1700.0,2545.0,4890.0
110.62728,1359.0,2212.048,1953.0,1807.0,1333.0,23078.0,1554.0,1701.0,2547.0,4894.0
111.100044,1359.0,2214.0327,1955.0,1776.0,1333.0,23099.0,1555.0,1703.0,2549.0,4897.0
111.572815,1359.0,2216.0688,1957.0,1711.0,1334.0,23116.0,1556.0,1704.0,2551.0,4904.0
112.04558,1359.0,2218.0354,1958.0,1779.0,1336.0,23126.0,1558.0,1705.0,2554.0,4908.0
112.51835,1359.0,2219.9863,1960.0,1749.0,1338.0,23132.0,1559.0,1707.0,2556.0,4913.0
112.99111,1359.0,2221.9902,1962.0,1785.0,1338.0,23143.0,1560.0,1708.0,2559.0,4918.0
113.463875,1361.0,2224.0027,1963.0,1780.0,1338.0,23150.0,1561.0,1710.0,2561.0,4922.0
113.936646,1361.0,2225.9868,1965.0,1783.0,1338.0,23162.0,1563.0,1711.0,2563.0,4928.0
114.40941,1361.0,2227.94,1966.0,1757.0,1338.0,23175.0,1564.0,1713.0,2565.0,4930.0
114.88218,1361.0,2229.8645,1968.0,1792.0,1340.0,23186.0,1565.0,1714.0,2568.0,4937.0
115.35494,1362.0,2231.8323,1970.0,1867.0,1342.0,23201.0,1566.0,1715.0,2570.0,4943.0
115.82771,1362.0,2233.7793,1971.0,1873.0,1342.0,23243.0,1568.0,1717.0,2572.0,4947.0
116.300476,1362.0,2235.7183,1973.0,1797.0,1343.0,23264.0,1569.0,1718.0,2575.0,4952.0
116.77324,1363.0,2237.688,1975.0,1817.0,1343.0,23283.0,1570.0,1720.0,2577.0,4956.0
117.24601,1366.0,2239.624,1976.0,1804.0,1344.0,23338.0,1571.0,1721.0,2579.0,4961.0
117.71877,1367.0,2241.5383,1978.0,1879.0,1345.0,23361.0,1573.0,1722.0,2582.0,4965.0
118.19154,1367.0,2243.4373,1980.0,1822.0,1345.0,23374.0,1574.0,1724.0,2584.0,4968.0
