Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
47.383896,0.0,0.04705,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.452568,0.0,0.04706,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.52124,0.0,0.04706,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.589912,0.0,0.04707,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.658585,0.0,0.04708,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.727257,0.0,0.04709,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.79593,0.0,0.04711,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.8646,0.0,0.04711,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.933273,0.0,0.04712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.001945,0.0,0.04712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.070618,0.0,0.04713,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.13929,0.0,0.04713,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.207962,0.0,0.04714,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.276634,0.0,0.04716,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.345306,0.0,0.04716,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.41398,0.0,0.04716,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.48265,0.0,0.04718,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.551323,0.0,0.04718,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.619995,0.0,0.04718,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.688667,0.0,0.0472,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.75734,0.0,0.0472,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.82601,0.0,0.04721,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.894684,0.0,0.04721,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.963356,0.0,0.04721,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.03203,0.0,0.04721,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.1007,0.0,0.04721,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.169373,0.0,0.04724,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.238045,0.0,0.04724,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.306717,0.0,0.04724,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.37539,0.0,0.04726,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.444065,0.0,0.04727,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.512737,0.0,0.04727,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.58141,0.0,0.04728,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.65008,0.0,0.04728,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.718754,0.0,0.04732,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.787426,0.0,0.04735,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.8561,0.0,0.04736,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.92477,0.0,0.04737,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.993443,0.0,0.04737,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.062115,0.0,0.04738,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.130787,0.0,0.04738,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.19946,0.0,0.04738,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.26813,0.0,0.0474,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.336803,0.0,0.04741,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.405476,0.0,0.04742,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.474148,0.0,0.04742,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.54282,0.0,0.04745,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.611492,0.0,0.04747,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.680164,0.0,0.04747,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.748837,0.0,0.04748,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.81751,0.0,0.0475,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.88618,0.0,0.0475,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.954853,0.0,0.0475,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.023525,0.0,0.04751,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.092197,0.0,0.04751,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.16087,0.0,0.04752,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.22954,0.0,0.04754,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.298214,0.0,0.04754,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.366886,0.0,0.04754,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.435562,0.0,0.04754,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.504234,0.0,0.04754,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.572906,0.0,0.04754,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.64158,0.0,0.04755,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.71025,0.0,0.04759,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.778923,0.0,0.04761,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.847595,0.0,0.04761,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.916267,0.0,0.04765,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.98494,0.0,0.04767,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.05361,0.0,0.04767,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.122284,0.0,0.04768,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.190956,0.0,0.0477,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.25963,0.0,0.0477,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.3283,0.0,0.04771,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.396973,0.0,0.04772,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.465645,0.0,0.04773,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.534317,0.0,0.04773,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.60299,0.0,0.04773,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.67166,0.0,0.04773,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.740334,0.0,0.04773,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.809006,0.0,0.04776,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.877678,0.0,0.04776,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.94635,0.0,0.04776,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.015022,0.0,0.04778,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.083694,0.0,0.04779,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.152367,0.0,0.0478,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.22104,0.0,0.04781,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.28971,0.0,0.04782,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.358383,0.0,0.04782,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.42706,0.0,0.04782,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.49573,0.0,0.04783,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.564404,0.0,0.04783,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.633076,0.0,0.04783,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.701748,0.0,0.04786,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.77042,0.0,0.04788,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.839092,0.0,0.04788,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.907764,0.0,0.04788,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.976437,0.0,0.04788,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.04511,0.0,0.04789,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.11378,0.0,0.04789,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.182453,0.0,0.0479,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.251125,0.0,0.04791,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.319798,0.0,0.04794,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.38847,0.0,0.04794,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.45714,0.0,0.04794,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.525814,0.0,0.04797,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.594486,0.0,0.04797,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.66316,0.0,0.04797,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.73183,0.0,0.04797,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.800503,0.0,0.04797,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.869175,0.0,0.04797,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.937847,0.0,0.04797,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.00652,0.0,0.04797,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.07519,0.0,0.04799,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.143864,0.0,0.048,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.212536,0.0,0.048,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.281208,0.0,0.048,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.34988,0.0,0.04801,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.418552,0.0,0.04803,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.48723,0.0,0.04805,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.5559,0.0,0.04805,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.624573,0.0,0.04805,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.693245,0.0,0.04806,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.761917,0.0,0.04807,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.83059,0.0,0.04808,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.89926,0.0,0.0481,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.967934,0.0,0.04811,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.036606,0.0,0.04811,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.105278,0.0,0.04811,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.17395,0.0,0.04811,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.242622,0.0,0.04811,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.311295,0.0,0.04811,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.379967,0.0,0.04811,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.44864,0.0,0.04815,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.51731,0.0,0.04815,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.585983,0.0,0.04815,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.654655,0.0,0.04815,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.723328,0.0,0.04815,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.792,0.0,0.04817,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.860672,0.0,0.04817,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.929344,0.0,0.04818,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.998016,0.0,0.0482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.06669,0.0,0.0482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.13536,0.0,0.0482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.204033,0.0,0.04821,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.272705,0.0,0.04822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.341377,0.0,0.04823,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.41005,0.0,0.04825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.478725,0.0,0.04825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.547398,0.0,0.04825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.61607,0.0,0.04826,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.684742,0.0,0.04826,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.753414,0.0,0.04826,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.822086,0.0,0.04827,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.89076,0.0,0.04827,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.95943,0.0,0.04827,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.028103,0.0,0.04827,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.096775,0.0,0.04827,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.165447,0.0,0.04829,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.23412,0.0,0.04829,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.30279,0.0,0.0483,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.371464,0.0,0.04831,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.440136,0.0,0.04832,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.50881,0.0,0.04833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.57748,0.0,0.04836,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.646152,0.0,0.04837,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.714825,0.0,0.04837,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.783497,0.0,0.04837,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.85217,0.0,0.04838,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.92084,0.0,0.04839,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.989513,0.0,0.04839,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.058186,0.0,0.0484,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.126858,0.0,0.04841,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.19553,0.0,0.04841,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.264202,0.0,0.04844,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.332874,0.0,0.04844,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.401546,0.0,0.04845,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.470222,0.0,0.04845,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.538895,0.0,0.04846,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.607567,0.0,0.04847,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.67624,0.0,0.04847,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.74491,0.0,0.04847,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.813583,0.0,0.04848,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.882256,0.0,0.04849,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.950928,0.0,0.0485,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.0196,0.0,0.04852,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.088272,0.0,0.04852,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.156944,0.0,0.04852,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.225616,0.0,0.04855,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.29429,0.0,0.04856,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.36296,0.0,0.04858,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.431633,0.0,0.04859,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.500305,0.0,0.04859,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.568977,0.0,0.0486,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.63765,0.0,0.0486,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.70632,0.0,0.04862,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.774994,0.0,0.04864,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.843666,0.0,0.04865,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.91234,0.0,0.04867,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.98101,0.0,0.04869,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.049683,0.0,0.04869,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.118355,0.0,0.04869,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.187027,0.0,0.0487,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.2557,0.0,0.0487,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.32437,0.0,0.0487,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.393044,0.0,0.04871,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.461716,0.0,0.04871,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.53039,0.0,0.04872,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.599064,0.0,0.04872,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.667736,0.0,0.04873,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.73641,0.0,0.04873,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.80508,0.0,0.04873,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.873753,0.0,0.04873,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.942425,0.0,0.04874,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.011097,0.0,0.04874,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.07977,0.0,0.04874,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.14844,0.0,0.04874,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.217113,0.0,0.04874,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.285786,0.0,0.04874,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.354458,0.0,0.04874,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.42313,0.0,0.04875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.491802,0.0,0.04876,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.560474,0.0,0.04876,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.629147,0.0,0.04877,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.69782,0.0,0.04877,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.76649,0.0,0.04877,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.835163,0.0,0.04879,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.903835,0.0,0.0488,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.972507,0.0,0.04881,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.04118,0.0,0.04881,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.10985,0.0,0.04881,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.178524,0.0,0.04881,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.247196,0.0,0.04881,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.31587,0.0,0.04882,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.38454,0.0,0.04882,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.453213,0.0,0.04884,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.52189,0.0,0.04885,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.59056,0.0,0.04886,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.659233,0.0,0.04886,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.727905,0.0,0.04886,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.796577,0.0,0.04887,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.86525,0.0,0.04887,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.93392,0.0,0.04887,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.002594,0.0,0.04887,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.071266,0.0,0.04889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.13994,0.0,0.04889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.20861,0.0,0.04889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.27728,0.0,0.04889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.345955,0.0,0.04889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.41463,0.0,0.0489,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.4833,0.0,0.04892,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.55197,0.0,0.04893,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.62064,0.0,0.04893,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.689316,0.0,0.04894,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.75799,0.0,0.04895,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.82666,0.0,0.04896,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.89533,0.0,0.04896,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.964005,0.0,0.04897,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.03268,0.0,0.04899,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.10135,0.0,0.04899,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.17002,0.0,0.049,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.23869,0.0,0.049,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.307365,0.0,0.04902,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.37604,0.0,0.04904,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.44471,0.0,0.04905,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.51338,0.0,0.04906,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.582054,0.0,0.04907,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.65073,0.0,0.04908,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.7194,0.0,0.04909,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.78807,0.0,0.04909,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.85674,0.0,0.04909,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.925415,0.0,0.04909,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.99409,0.0,0.04909,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.06276,0.0,0.04909,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.13143,0.0,0.0491,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.2001,0.0,0.04911,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.268776,0.0,0.04912,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.33745,0.0,0.04914,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.40612,0.0,0.04914,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.47479,0.0,0.04914,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.54347,0.0,0.04916,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.612144,0.0,0.04917,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.68082,0.0,0.04919,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.74949,0.0,0.04919,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.81816,0.0,0.04919,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.88683,0.0,0.04919,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.955505,0.0,0.04919,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.02418,0.0,0.04919,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.09285,0.0,0.04919,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.16152,0.0,0.0492,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.230194,0.0,0.04922,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.29887,0.0,0.04922,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.36754,0.0,0.04922,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.43621,0.0,0.04922,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.50488,0.0,0.04922,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.573555,0.0,0.04922,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.64223,0.0,0.04923,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.7109,0.0,0.04926,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.77957,0.0,0.04926,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.84824,0.0,0.04926,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.916916,0.0,0.04927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.98559,0.0,0.04929,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.05426,0.0,0.04929,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
