
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1449.8438
2.6	  1151.6345
2.7	  914.7639
2.8	  726.6107
2.9	  577.109
3.0	  458.4051
3.1	  364.12305
3.2	  289.21237
3.3	  229.69408
3.4	  182.43552
3.5	  144.88113
3.6	  115.04756
3.7	  91.34638
3.8	  72.51472
3.9	  57.57673
4.0	  45.72044
4.1	  36.30215
4.2	  28.80192
4.3	  22.84613
4.4	  18.11624
4.5	  14.36331
4.6	  11.38501
4.7	  9.01625
4.8	  7.13429
4.9	  5.64115
5.0	  4.45267
5.1	  3.51166
5.2	  2.76099
5.3	  2.16767
5.4	  1.69509
5.5	  1.32127
5.6	  1.0235
5.7	  0.78549
5.8	  0.59653
5.9	  0.4503
6.0	  0.34258
6.1	  0.2509
6.2	  0.16372
6.3	  0.12399
6.4	  0.09344
6.5	  0.07266
6.6	  0.0606
6.7	  0.0495
6.8	  0.04052
6.9	  0.03201
7.0	  0.025
7.1	  0.02062
7.2	  0.01514
7.3	  0.01035
7.4	  0.00913
7.5	  0.00691
7.6	  0.00364
7.7	  0.00112
7.8	  6.3E-4
7.9	  3.1E-4
8.0	  1.2E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1205.0
2.6	  953.0
2.7	  751.0
2.8	  592.0
2.9	  466.0
3.0	  366.0
3.1	  288.0
3.2	  225.0
3.3	  176.0
3.4	  137.0
3.5	  107.0
3.6	  83.0
3.7	  64.0
3.8	  49.0
3.9	  37.0
4.0	  28.0
4.1	  21.0
4.2	  16.0
4.3	  12.0
4.4	  9.0
4.5	  6.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
