
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  5951.8237
2.6	  4727.592
2.7	  3755.1118
2.8	  2982.8403
2.9	  2369.303
3.0	  1881.9622
3.1	  1494.8463
3.2	  1187.3112
3.3	  943.01874
3.4	  749.0439
3.5	  594.92664
3.6	  472.48178
3.7	  375.18777
3.8	  297.91736
3.9	  236.53564
4.0	  187.79984
4.1	  149.10156
4.2	  118.35856
4.3	  93.94782
4.4	  74.54784
4.5	  59.14329
4.6	  46.90606
4.7	  37.19416
4.8	  29.47535
4.9	  23.34525
5.0	  18.46486
5.1	  14.59418
5.2	  11.50885
5.3	  9.0697
5.4	  7.13195
5.5	  5.59169
5.6	  4.36822
5.7	  3.39594
5.8	  2.62241
5.9	  2.00162
6.0	  1.56721
6.1	  1.17525
6.2	  0.84019
6.3	  0.64652
6.4	  0.49676
6.5	  0.38281
6.6	  0.30609
6.7	  0.24337
6.8	  0.19316
6.9	  0.14915
7.0	  0.11591
7.1	  0.09181
7.2	  0.0689
7.3	  0.05034
7.4	  0.04126
7.5	  0.03046
7.6	  0.01851
7.7	  0.00904
7.8	  0.00637
7.9	  0.00381
8.0	  0.00187
8.1	  5.4E-4
8.2	  1.5E-4
8.3	  1.0E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  4172.0
2.6	  3311.0
2.7	  2623.0
2.8	  2078.0
2.9	  1646.0
3.0	  1303.0
3.1	  1030.0
3.2	  814.0
3.3	  643.0
3.4	  507.0
3.5	  399.0
3.6	  314.0
3.7	  246.0
3.8	  193.0
3.9	  151.0
4.0	  117.0
4.1	  91.0
4.2	  70.0
4.3	  54.0
4.4	  41.0
4.5	  32.0
4.6	  24.0
4.7	  18.0
4.8	  13.0
4.9	  10.0
5.0	  7.0
5.1	  5.0
5.2	  3.0
5.3	  2.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



