Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
17.314528,705.0,787.7398,731.0,694.0,525.0,3465.0,614.0,662.0,864.0,1464.0
17.839209,706.0,791.6801,734.0,693.0,528.0,3481.0,617.0,665.0,869.0,1472.0
18.363892,707.0,795.5499,738.0,708.0,530.0,3496.0,619.0,668.0,873.0,1480.0
18.888575,709.0,799.35266,741.0,721.0,530.0,3508.0,622.0,671.0,878.0,1490.0
19.413258,709.0,803.0288,744.0,716.0,532.0,3517.0,624.0,673.0,882.0,1497.0
19.93794,714.0,806.60846,747.0,696.0,534.0,3527.0,627.0,676.0,886.0,1507.0
20.462622,716.0,810.0982,750.0,729.0,539.0,3539.0,629.0,679.0,890.0,1515.0
20.987305,717.0,813.4993,753.0,712.0,540.0,3599.0,632.0,681.0,894.0,1522.0
21.511988,718.0,816.84125,756.0,734.0,544.0,3705.0,634.0,684.0,898.0,1530.0
22.03667,718.0,820.0618,759.0,721.0,546.0,3780.0,636.0,686.0,902.0,1537.0
22.561354,719.0,823.2199,762.0,723.0,547.0,3849.0,638.0,689.0,905.0,1544.0
23.086035,719.0,826.2834,764.0,716.0,551.0,3973.0,640.0,691.0,909.0,1550.0
23.610718,720.0,829.2971,767.0,736.0,552.0,4037.0,643.0,693.0,913.0,1557.0
24.1354,721.0,832.2343,770.0,744.0,555.0,4092.0,645.0,695.0,916.0,1564.0
24.660084,722.0,835.1306,772.0,755.0,555.0,4137.0,647.0,698.0,920.0,1570.0
25.184767,722.0,837.98236,775.0,740.0,557.0,4188.0,649.0,700.0,923.0,1576.0
25.709448,722.0,840.7617,777.0,744.0,557.0,4216.0,651.0,702.0,926.0,1581.0
26.23413,723.0,843.4946,779.0,736.0,559.0,4239.0,652.0,704.0,930.0,1587.0
26.758814,724.0,846.195,782.0,748.0,561.0,4266.0,654.0,706.0,933.0,1594.0
27.283497,726.0,848.80804,784.0,765.0,563.0,4301.0,656.0,708.0,936.0,1601.0
27.80818,726.0,851.4,786.0,757.0,564.0,4326.0,658.0,710.0,939.0,1606.0
28.33286,726.0,853.93414,789.0,741.0,565.0,4356.0,660.0,712.0,942.0,1613.0
28.857544,727.0,856.3911,791.0,745.0,567.0,4407.0,661.0,714.0,945.0,1617.0
29.382227,727.0,858.8535,793.0,741.0,568.0,4483.0,663.0,716.0,948.0,1623.0
29.90691,728.0,861.2934,795.0,744.0,570.0,4531.0,665.0,717.0,951.0,1628.0
30.431593,728.0,863.6821,797.0,754.0,572.0,5255.0,666.0,719.0,954.0,1633.0
30.956274,728.0,866.0111,799.0,759.0,572.0,5453.0,668.0,721.0,956.0,1638.0
31.480957,729.0,868.3133,801.0,748.0,575.0,5593.0,669.0,723.0,959.0,1644.0
32.00564,730.0,870.593,803.0,750.0,576.0,5692.0,671.0,724.0,961.0,1648.0
32.530323,730.0,872.837,805.0,780.0,577.0,5755.0,673.0,726.0,964.0,1652.0
33.055004,730.0,875.02515,807.0,759.0,577.0,5810.0,674.0,728.0,967.0,1657.0
33.57969,730.0,877.14954,809.0,779.0,577.0,5858.0,676.0,729.0,969.0,1661.0
34.10437,730.0,879.25757,811.0,749.0,578.0,5898.0,677.0,731.0,972.0,1666.0
34.629055,731.0,881.3746,813.0,790.0,582.0,5948.0,679.0,732.0,974.0,1670.0
35.153736,731.0,883.416,814.0,778.0,582.0,5984.0,680.0,734.0,976.0,1674.0
35.678417,731.0,885.4348,816.0,785.0,584.0,6028.0,682.0,736.0,979.0,1678.0
36.203102,731.0,887.4275,818.0,782.0,587.0,6064.0,683.0,737.0,981.0,1683.0
36.727783,732.0,889.40137,820.0,767.0,588.0,6094.0,684.0,739.0,984.0,1687.0
37.25247,732.0,891.37213,821.0,776.0,589.0,6130.0,686.0,740.0,986.0,1691.0
37.77715,732.0,893.30566,823.0,783.0,589.0,6158.0,687.0,742.0,988.0,1695.0
38.30183,732.0,895.2293,825.0,795.0,589.0,6187.0,688.0,743.0,990.0,1700.0
38.826515,732.0,897.09784,826.0,795.0,590.0,6213.0,689.0,744.0,993.0,1703.0
39.351196,733.0,898.9657,828.0,793.0,592.0,6242.0,691.0,746.0,995.0,1708.0
39.87588,736.0,900.78766,830.0,806.0,592.0,6261.0,692.0,747.0,997.0,1711.0
40.400562,737.0,902.5839,831.0,797.0,593.0,6276.0,693.0,749.0,999.0,1714.0
40.925243,739.0,904.37555,833.0,787.0,593.0,6296.0,694.0,750.0,1002.0,1719.0
41.44993,739.0,906.12897,834.0,781.0,593.0,6328.0,695.0,751.0,1004.0,1722.0
41.97461,739.0,907.8639,836.0,799.0,594.0,6348.0,697.0,753.0,1006.0,1728.0
42.499294,740.0,909.6017,837.0,815.0,596.0,6367.0,698.0,754.0,1008.0,1730.0
43.023975,741.0,911.2895,839.0,802.0,596.0,6380.0,699.0,755.0,1010.0,1734.0
43.548656,743.0,912.9779,840.0,803.0,600.0,6400.0,700.0,757.0,1012.0,1738.0
44.07334,744.0,914.6606,842.0,803.0,600.0,6440.0,701.0,758.0,1014.0,1741.0
44.598022,745.0,916.31476,843.0,803.0,601.0,6458.0,702.0,759.0,1016.0,1744.0
45.122707,745.0,917.9283,844.0,803.0,602.0,6484.0,704.0,760.0,1018.0,1747.0
45.64739,747.0,919.5507,846.0,808.0,602.0,6506.0,705.0,762.0,1020.0,1750.0
46.17207,747.0,921.1565,847.0,807.0,602.0,6515.0,706.0,763.0,1022.0,1753.0
46.696754,748.0,922.7433,849.0,788.0,602.0,6529.0,707.0,764.0,1024.0,1756.0
47.221436,748.0,924.28394,850.0,806.0,602.0,6543.0,708.0,765.0,1026.0,1759.0
47.74612,752.0,925.82477,852.0,806.0,602.0,6561.0,709.0,766.0,1027.0,1762.0
48.2708,754.0,927.3658,853.0,812.0,602.0,6583.0,709.0,767.0,1029.0,1766.0
48.795483,756.0,928.8731,854.0,812.0,604.0,6589.0,711.0,768.0,1031.0,1768.0
49.320168,758.0,930.3657,856.0,812.0,606.0,6610.0,712.0,769.0,1033.0,1772.0
49.84485,758.0,931.84686,857.0,814.0,606.0,6632.0,713.0,770.0,1034.0,1775.0
50.369534,759.0,933.3213,858.0,815.0,606.0,6662.0,714.0,772.0,1036.0,1777.0
50.894215,759.0,934.7768,859.0,815.0,606.0,6681.0,715.0,773.0,1038.0,1782.0
51.418896,759.0,936.205,861.0,801.0,606.0,6693.0,716.0,774.0,1039.0,1784.0
51.94358,759.0,936.9441,861.0,819.0,607.0,6714.0,716.0,774.0,1040.0,1786.0
