Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
27.187263,0.0,0.62321,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
27.765717,0.0,0.62531,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
28.34417,0.0,0.62752,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
28.92262,0.0,0.6295,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
29.501074,0.0,0.63158,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
30.079527,0.0,0.63375,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
30.657978,0.0,0.63544,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
31.236431,0.0,0.63703,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
31.814882,0.0,0.63896,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
32.393337,0.0,0.64083,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
32.971786,0.0,0.64269,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
33.55024,0.0,0.64402,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
34.128693,0.0,0.64558,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
34.707146,0.0,0.64741,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
35.2856,0.0,0.64902,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
35.86405,0.0,0.65065,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
36.4425,0.0,0.65226,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
37.020954,0.0,0.65382,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
37.599407,0.0,0.65553,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
38.17786,0.0,0.65702,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
38.756313,0.0,0.65858,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
39.334766,0.0,0.66009,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
39.913216,0.0,0.66163,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
40.49167,0.0,0.66297,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
41.07012,0.0,0.66462,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
41.648575,0.0,0.66585,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
42.227028,0.0,0.66732,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
42.80548,0.0,0.66879,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
43.38393,0.0,0.67022,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
43.962383,0.0,0.67172,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
44.540836,0.0,0.67329,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
45.11929,0.0,0.67467,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
45.697742,0.0,0.6761,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
46.276196,0.0,0.67732,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
46.854645,0.0,0.67865,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
47.433098,0.0,0.67975,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
48.01155,0.0,0.68094,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
48.590004,0.0,0.68236,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
49.168457,0.0,0.68353,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
49.74691,0.0,0.68458,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
50.32536,0.0,0.68571,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
50.903812,0.0,0.68691,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
51.482265,0.0,0.68808,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
52.06072,0.0,0.68935,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
52.63917,0.0,0.69055,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
53.217625,0.0,0.69149,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
53.796074,0.0,0.69273,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
54.374527,0.0,0.69377,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
54.95298,0.0,0.69478,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
55.531433,0.0,0.6961,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
56.109886,0.0,0.69731,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
56.68834,0.0,0.69827,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
57.26679,0.0,0.6993,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
57.84524,0.0,0.70022,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
58.423695,0.0,0.70118,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
59.002148,0.0,0.70241,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
59.5806,0.0,0.70336,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
60.159054,0.0,0.70433,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
60.737503,0.0,0.7055,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
61.315956,0.0,0.70652,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
61.89441,0.0,0.70773,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
62.472862,0.0,0.70882,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
63.051315,0.0,0.70978,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
63.629765,0.0,0.71075,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
64.20822,0.0,0.7118,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
64.786674,0.0,0.7128,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
65.36512,0.0,0.7139,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
65.94357,0.0,0.71478,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
66.522026,0.0,0.71573,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
67.10048,0.0,0.71669,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
67.67893,0.0,0.71753,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
68.257385,0.0,0.71822,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
68.83584,0.0,0.71913,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
69.41429,0.0,0.72001,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
69.992744,0.0,0.72095,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
70.5712,0.0,0.72194,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
71.14965,0.0,0.72282,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
71.7281,0.0,0.72375,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
72.30655,0.0,0.72461,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
72.885,0.0,0.72551,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
73.463455,0.0,0.72652,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
74.04191,0.0,0.7274,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
74.62036,0.0,0.72817,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
75.198814,0.0,0.7291,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
75.77727,0.0,0.72988,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
76.35572,0.0,0.73082,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
76.93417,0.0,0.73162,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
77.51263,0.0,0.73233,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
78.09108,0.0,0.7331,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
78.66953,0.0,0.7339,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
79.24798,0.0,0.73469,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
79.82643,0.0,0.73539,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
80.404884,0.0,0.73611,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
80.98334,0.0,0.73691,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
81.56179,0.0,0.73754,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
82.14024,0.0,0.73813,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
82.7187,0.0,0.73891,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
83.29715,0.0,0.73971,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
83.8756,0.0,0.74052,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
84.454056,0.0,0.7412,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
85.03251,0.0,0.74194,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
85.61096,0.0,0.7428,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
86.18941,0.0,0.74361,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
86.76786,0.0,0.74429,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
87.34631,0.0,0.74495,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
87.92477,0.0,0.74578,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
88.50322,0.0,0.74653,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
89.08167,0.0,0.74724,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
89.660126,0.0,0.748,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
90.23858,0.0,0.74875,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
90.81703,0.0,0.74948,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
91.395485,0.0,0.75014,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
91.97394,0.0,0.75097,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
92.55239,0.0,0.75158,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
93.13084,0.0,0.75229,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
93.70929,0.0,0.75289,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
94.28774,0.0,0.75359,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
94.866196,0.0,0.75432,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
95.44465,0.0,0.75489,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
96.0231,0.0,0.7554,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
96.601555,0.0,0.75607,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
97.18001,0.0,0.75673,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
97.75846,0.0,0.75728,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
98.336914,0.0,0.75801,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
98.91537,0.0,0.75858,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
99.49382,0.0,0.75916,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
100.072266,0.0,0.75967,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
100.65072,0.0,0.76032,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
101.22917,0.0,0.76103,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
101.807625,0.0,0.76167,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
102.38608,0.0,0.76217,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
102.96453,0.0,0.76282,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
103.542984,0.0,0.76342,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
104.12144,0.0,0.76409,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
104.69989,0.0,0.76475,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
105.27834,0.0,0.76534,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
105.8568,0.0,0.76597,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
106.43525,0.0,0.76666,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
107.013695,0.0,0.76732,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
107.59215,0.0,0.76793,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
108.1706,0.0,0.7685,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
108.749054,0.0,0.76906,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
109.32751,0.0,0.76959,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
109.90596,0.0,0.77014,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
110.48441,0.0,0.77067,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
111.06287,0.0,0.77118,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
111.64132,0.0,0.77176,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
112.21977,0.0,0.77223,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
112.798225,0.0,0.77278,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
113.37668,0.0,0.7734,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
113.955124,0.0,0.77387,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
114.53358,0.0,0.77442,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
115.11203,0.0,0.77504,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
115.69048,0.0,0.7757,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
116.268936,0.0,0.77622,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
116.84739,0.0,0.7769,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
117.42584,0.0,0.77735,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
118.004295,0.0,0.77793,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
118.58275,0.0,0.77842,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
119.1612,0.0,0.77899,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
119.739655,0.0,0.77949,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
120.31811,0.0,0.78,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
120.89655,0.0,0.78055,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
121.475006,0.0,0.78113,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
122.05346,0.0,0.78165,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
122.63191,0.0,0.78219,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
123.210365,0.0,0.78265,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
123.78882,0.0,0.78321,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
124.36727,0.0,0.78367,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
124.945724,0.0,0.78411,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
125.52418,0.0,0.7847,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
126.10263,0.0,0.78528,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
126.68108,0.0,0.78576,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
127.25953,0.0,0.78626,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
127.83798,0.0,0.78671,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
128.41644,0.0,0.78712,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
128.99489,0.0,0.78768,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
129.57335,0.0,0.78817,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
130.1518,0.0,0.78869,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
130.73024,0.0,0.78927,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
131.3087,0.0,0.78966,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
131.88715,0.0,0.79003,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
132.4656,0.0,0.7906,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
133.04405,0.0,0.79111,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
133.62251,0.0,0.79154,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
134.20096,0.0,0.79203,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
134.77942,0.0,0.79247,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
135.35786,0.0,0.7929,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
135.93633,0.0,0.79333,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
136.51477,0.0,0.79385,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
137.09323,0.0,0.79431,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
137.67168,0.0,0.79485,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
138.25012,0.0,0.79525,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
138.82858,0.0,0.79574,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
139.40703,0.0,0.79612,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
139.98549,0.0,0.79655,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
140.56393,0.0,0.7971,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
141.1424,0.0,0.79754,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
141.72084,0.0,0.79794,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
142.2993,0.0,0.79843,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
142.87775,0.0,0.7988,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
143.4562,0.0,0.79921,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
144.03465,0.0,0.79967,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
144.6131,0.0,0.80023,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
145.19156,0.0,0.80067,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
145.77,0.0,0.80121,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
146.34846,0.0,0.80168,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
146.92691,0.0,0.80217,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
147.50537,0.0,0.80264,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
148.08382,0.0,0.80307,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
148.66228,0.0,0.80349,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
149.24072,0.0,0.8039,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
149.81918,0.0,0.80438,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
150.39763,0.0,0.80491,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
150.97609,0.0,0.80541,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
151.55453,0.0,0.80601,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
152.13298,0.0,0.80641,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
152.71144,0.0,0.8068,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
153.28989,0.0,0.8072,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
153.86835,0.0,0.80768,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
154.4468,0.0,0.80823,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
155.02525,0.0,0.80863,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
155.6037,0.0,0.80918,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
156.18216,0.0,0.80944,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
156.7606,0.0,0.80992,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
157.33907,0.0,0.81034,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
157.91751,0.0,0.81079,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
158.49596,0.0,0.81111,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
159.07442,0.0,0.81152,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
159.65286,0.0,0.81189,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
160.23132,0.0,0.81226,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
160.80977,0.0,0.81275,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
161.38823,0.0,0.81328,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
161.96667,0.0,0.81361,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
162.54514,0.0,0.81392,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
163.12358,0.0,0.81439,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
163.70204,0.0,0.81472,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
164.28049,0.0,0.81512,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
164.85895,0.0,0.81552,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
165.4374,0.0,0.81594,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
166.01584,0.0,0.81637,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
166.5943,0.0,0.81694,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
167.17274,0.0,0.81735,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
167.7512,0.0,0.81771,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
168.32965,0.0,0.81805,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
168.90811,0.0,0.81843,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
169.48656,0.0,0.81882,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
170.06502,0.0,0.81931,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
170.64346,0.0,0.8197,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
171.22192,0.0,0.8201,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
171.80037,0.0,0.82047,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
172.37881,0.0,0.82098,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
172.95728,0.0,0.82133,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
