
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2992.8833
2.6	  2377.2522
2.7	  1888.2405
2.8	  1499.8544
2.9	  1191.306
3.0	  946.25226
3.1	  751.63214
3.2	  596.97986
3.3	  474.1443
3.4	  376.60983
3.5	  299.11166
3.6	  237.54169
3.7	  188.60332
3.8	  149.73572
3.9	  118.87272
4.0	  94.36331
4.1	  74.90708
4.2	  59.4306
4.3	  47.15607
4.4	  37.39189
4.5	  29.65423
4.6	  23.50109
4.7	  18.61401
4.8	  14.73824
4.9	  11.6586
5.0	  9.20489
5.1	  7.26126
5.2	  5.71197
5.3	  4.48588
5.4	  3.51187
5.5	  2.74025
5.6	  2.12608
5.7	  1.63651
5.8	  1.24746
5.9	  0.94289
6.0	  0.72365
6.1	  0.52964
6.2	  0.35339
6.3	  0.26633
6.4	  0.20149
6.5	  0.15587
6.6	  0.12783
6.7	  0.10403
6.8	  0.08392
6.9	  0.06561
7.0	  0.05096
7.1	  0.04176
7.2	  0.03084
7.3	  0.02143
7.4	  0.01864
7.5	  0.01421
7.6	  0.00764
7.7	  0.0027
7.8	  0.00157
7.9	  8.4E-4
8.0	  3.5E-4
8.1	  7.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2276.0
2.6	  1803.0
2.7	  1427.0
2.8	  1128.0
2.9	  892.0
3.0	  704.0
3.1	  555.0
3.2	  437.0
3.3	  344.0
3.4	  270.0
3.5	  212.0
3.6	  165.0
3.7	  129.0
3.8	  100.0
3.9	  77.0
4.0	  60.0
4.1	  46.0
4.2	  35.0
4.3	  26.0
4.4	  20.0
4.5	  15.0
4.6	  11.0
4.7	  8.0
4.8	  5.0
4.9	  4.0
5.0	  3.0
5.1	  2.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
