Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
48.075825,306.0,292.6817,270.0,259.0,166.0,2118.0,213.0,238.0,330.0,560.0
48.23935,307.0,292.8327,270.0,254.0,166.0,2120.0,213.0,238.0,330.0,560.0
48.40287,307.0,292.9845,271.0,254.0,167.0,2121.0,213.0,238.0,330.0,561.0
48.566395,307.0,293.13742,271.0,262.0,167.0,2122.0,213.0,238.0,330.0,561.0
48.729916,307.0,293.28574,271.0,255.0,167.0,2123.0,213.0,238.0,330.0,561.0
48.89344,307.0,293.4336,271.0,255.0,167.0,2124.0,213.0,238.0,331.0,561.0
49.056965,307.0,293.5808,271.0,255.0,167.0,2124.0,213.0,238.0,331.0,562.0
49.220486,307.0,293.72946,271.0,255.0,168.0,2125.0,214.0,238.0,331.0,562.0
49.38401,307.0,293.87402,271.0,255.0,168.0,2126.0,214.0,239.0,331.0,562.0
49.547535,307.0,294.02078,271.0,255.0,168.0,2128.0,214.0,239.0,331.0,562.0
49.711056,307.0,294.16547,272.0,259.0,168.0,2130.0,214.0,239.0,331.0,562.0
49.87458,307.0,294.31317,272.0,259.0,168.0,2132.0,214.0,239.0,332.0,563.0
50.038105,307.0,294.45752,272.0,255.0,168.0,2133.0,214.0,239.0,332.0,563.0
50.201626,307.0,294.59982,272.0,259.0,169.0,2137.0,214.0,239.0,332.0,563.0
50.36515,307.0,294.7454,272.0,259.0,169.0,2140.0,214.0,239.0,332.0,564.0
50.52867,307.0,294.89273,272.0,259.0,169.0,2142.0,214.0,239.0,332.0,564.0
50.692196,307.0,295.04022,272.0,263.0,169.0,2146.0,214.0,239.0,332.0,564.0
50.85572,307.0,295.18546,273.0,263.0,169.0,2150.0,214.0,240.0,333.0,565.0
51.01924,307.0,295.32718,273.0,260.0,169.0,2151.0,215.0,240.0,333.0,565.0
51.182766,307.0,295.472,273.0,260.0,169.0,2151.0,215.0,240.0,333.0,565.0
51.34629,307.0,295.61493,273.0,268.0,169.0,2152.0,215.0,240.0,333.0,565.0
51.50981,307.0,295.7564,273.0,264.0,169.0,2153.0,215.0,240.0,333.0,566.0
51.673336,307.0,295.8943,273.0,264.0,169.0,2156.0,215.0,240.0,333.0,566.0
51.836857,307.0,296.043,273.0,264.0,169.0,2163.0,215.0,240.0,334.0,566.0
52.00038,307.0,296.18903,273.0,260.0,169.0,2165.0,215.0,240.0,334.0,567.0
52.163906,307.0,296.32697,274.0,260.0,169.0,2169.0,215.0,240.0,334.0,567.0
52.327427,307.0,296.4681,274.0,260.0,169.0,2173.0,215.0,240.0,334.0,567.0
52.49095,307.0,296.60822,274.0,260.0,169.0,2174.0,215.0,241.0,334.0,568.0
52.654476,307.0,296.74915,274.0,260.0,169.0,2174.0,215.0,241.0,335.0,568.0
52.817997,307.0,296.88968,274.0,268.0,169.0,2175.0,216.0,241.0,335.0,568.0
52.98152,307.0,297.02493,274.0,268.0,169.0,2177.0,216.0,241.0,335.0,568.0
53.145042,307.0,297.16412,274.0,264.0,169.0,2178.0,216.0,241.0,335.0,569.0
53.308567,307.0,297.3013,274.0,261.0,169.0,2180.0,216.0,241.0,335.0,569.0
53.47209,307.0,297.4372,274.0,264.0,169.0,2180.0,216.0,241.0,335.0,569.0
53.635612,307.0,297.5743,275.0,261.0,169.0,2181.0,216.0,241.0,335.0,570.0
53.799137,307.0,297.71368,275.0,264.0,169.0,2182.0,216.0,241.0,336.0,570.0
53.96266,307.0,297.84702,275.0,261.0,169.0,2183.0,216.0,242.0,336.0,570.0
54.126183,307.0,297.98083,275.0,263.0,169.0,2184.0,216.0,242.0,336.0,570.0
54.289707,307.0,298.11713,275.0,263.0,169.0,2184.0,216.0,242.0,336.0,571.0
54.453228,307.0,298.2563,275.0,263.0,170.0,2184.0,217.0,242.0,336.0,571.0
54.616753,307.0,298.39233,275.0,261.0,170.0,2185.0,217.0,242.0,336.0,572.0
54.780277,307.0,298.52774,275.0,264.0,170.0,2188.0,217.0,242.0,337.0,572.0
54.943798,307.0,298.6599,276.0,264.0,170.0,2188.0,217.0,242.0,337.0,572.0
55.107323,307.0,298.79062,276.0,264.0,170.0,2189.0,217.0,242.0,337.0,572.0
55.270847,307.0,298.92337,276.0,264.0,170.0,2190.0,217.0,242.0,337.0,572.0
55.43437,307.0,299.0576,276.0,265.0,170.0,2191.0,217.0,242.0,337.0,573.0
55.597893,307.0,299.19315,276.0,265.0,171.0,2194.0,217.0,243.0,337.0,573.0
55.761417,307.0,299.32846,276.0,266.0,171.0,2194.0,217.0,243.0,337.0,573.0
55.92494,307.0,299.46072,276.0,265.0,172.0,2197.0,217.0,243.0,338.0,574.0
56.088463,307.0,299.5917,276.0,266.0,172.0,2197.0,217.0,243.0,338.0,574.0
56.251984,307.0,299.72028,276.0,266.0,172.0,2197.0,218.0,243.0,338.0,574.0
56.41551,307.0,299.85004,277.0,266.0,172.0,2200.0,218.0,243.0,338.0,575.0
56.579033,307.0,299.98227,277.0,266.0,172.0,2203.0,218.0,243.0,338.0,575.0
56.742554,307.0,300.11182,277.0,266.0,172.0,2205.0,218.0,243.0,338.0,575.0
56.90608,307.0,300.2421,277.0,264.0,172.0,2207.0,218.0,243.0,339.0,575.0
57.069603,307.0,300.37476,277.0,264.0,172.0,2207.0,218.0,243.0,339.0,575.0
57.233124,307.0,300.50452,277.0,266.0,172.0,2207.0,218.0,243.0,339.0,576.0
57.39665,307.0,300.6317,277.0,272.0,172.0,2207.0,218.0,244.0,339.0,576.0
57.56017,307.0,300.75876,277.0,267.0,172.0,2209.0,218.0,244.0,339.0,576.0
57.723694,307.0,300.88705,278.0,266.0,172.0,2210.0,218.0,244.0,339.0,577.0
57.88722,307.0,301.013,278.0,266.0,172.0,2210.0,218.0,244.0,340.0,577.0
58.05074,307.0,301.13574,278.0,266.0,172.0,2214.0,218.0,244.0,340.0,577.0
58.214264,307.0,301.2619,278.0,266.0,172.0,2215.0,218.0,244.0,340.0,578.0
58.37779,307.0,301.3874,278.0,266.0,172.0,2216.0,219.0,244.0,340.0,578.0
58.54131,307.0,301.51495,278.0,266.0,172.0,2216.0,219.0,244.0,340.0,578.0
58.704834,307.0,301.6412,278.0,266.0,172.0,2218.0,219.0,244.0,340.0,578.0
58.868355,307.0,301.76617,278.0,266.0,172.0,2219.0,219.0,244.0,340.0,579.0
59.03188,307.0,301.89313,278.0,267.0,172.0,2219.0,219.0,244.0,341.0,579.0
59.195404,307.0,302.01602,279.0,267.0,172.0,2219.0,219.0,245.0,341.0,579.0
59.358925,307.0,302.14142,279.0,267.0,172.0,2221.0,219.0,245.0,341.0,579.0
59.52245,307.0,302.26627,279.0,267.0,173.0,2223.0,219.0,245.0,341.0,580.0
59.685974,307.0,302.38892,279.0,267.0,174.0,2224.0,219.0,245.0,341.0,580.0
59.849495,307.0,302.5093,279.0,267.0,174.0,2224.0,219.0,245.0,341.0,580.0
60.01302,307.0,302.63443,279.0,267.0,174.0,2227.0,219.0,245.0,342.0,581.0
60.176544,307.0,302.75726,279.0,267.0,175.0,2228.0,220.0,245.0,342.0,581.0
60.340065,307.0,302.88297,279.0,267.0,175.0,2228.0,220.0,245.0,342.0,581.0
60.50359,307.0,303.00488,279.0,268.0,175.0,2228.0,220.0,245.0,342.0,581.0
60.66711,307.0,303.12567,279.0,268.0,175.0,2228.0,220.0,245.0,342.0,581.0
60.830635,307.0,303.25232,280.0,268.0,175.0,2232.0,220.0,245.0,342.0,582.0
60.99416,307.0,303.37683,280.0,267.0,176.0,2232.0,220.0,246.0,343.0,582.0
61.15768,307.0,303.4981,280.0,265.0,176.0,2232.0,220.0,246.0,343.0,582.0
61.321205,307.0,303.6196,280.0,267.0,176.0,2233.0,220.0,246.0,343.0,583.0
61.48473,307.0,303.74026,280.0,267.0,176.0,2237.0,220.0,246.0,343.0,583.0
61.64825,307.0,303.8619,280.0,269.0,176.0,2239.0,220.0,246.0,343.0,583.0
61.811775,307.0,303.98325,280.0,266.0,176.0,2241.0,220.0,246.0,343.0,583.0
61.975296,307.0,304.1046,280.0,273.0,176.0,2243.0,220.0,246.0,343.0,583.0
62.13882,307.0,304.22366,280.0,266.0,176.0,2245.0,220.0,246.0,344.0,584.0
62.302345,307.0,304.33978,281.0,266.0,176.0,2249.0,221.0,246.0,344.0,584.0
62.465866,307.0,304.46158,281.0,269.0,176.0,2249.0,221.0,246.0,344.0,584.0
62.62939,307.0,304.58054,281.0,269.0,176.0,2251.0,221.0,246.0,344.0,584.0
62.792915,307.0,304.69675,281.0,274.0,176.0,2253.0,221.0,246.0,344.0,585.0
62.956436,307.0,304.81342,281.0,275.0,176.0,2254.0,221.0,247.0,344.0,585.0
63.11996,307.0,304.93066,281.0,274.0,176.0,2254.0,221.0,247.0,344.0,585.0
63.28348,307.0,305.04745,281.0,274.0,176.0,2255.0,221.0,247.0,345.0,585.0
63.447006,307.0,305.16528,281.0,264.0,176.0,2255.0,221.0,247.0,345.0,586.0
63.61053,307.0,305.2845,281.0,264.0,176.0,2255.0,221.0,247.0,345.0,586.0
63.77405,307.0,305.39963,281.0,269.0,176.0,2255.0,221.0,247.0,345.0,586.0
63.937576,307.0,305.51816,282.0,275.0,176.0,2256.0,221.0,247.0,345.0,586.0
64.1011,307.0,305.63318,282.0,275.0,176.0,2258.0,221.0,247.0,345.0,587.0
64.264626,307.0,305.74673,282.0,269.0,176.0,2259.0,221.0,247.0,345.0,587.0
64.42815,307.0,305.86096,282.0,269.0,176.0,2259.0,222.0,247.0,346.0,587.0
64.59167,308.0,305.9787,282.0,269.0,176.0,2260.0,222.0,247.0,346.0,587.0
64.755196,308.0,306.09378,282.0,269.0,176.0,2260.0,222.0,248.0,346.0,588.0
64.91872,308.0,306.20795,282.0,269.0,176.0,2262.0,222.0,248.0,346.0,588.0
65.08224,308.0,306.32568,282.0,270.0,176.0,2265.0,222.0,248.0,346.0,588.0
65.245766,308.0,306.44144,282.0,269.0,176.0,2266.0,222.0,248.0,346.0,589.0
65.40929,308.0,306.55832,283.0,269.0,176.0,2267.0,222.0,248.0,346.0,589.0
65.57281,308.0,306.6727,283.0,270.0,176.0,2270.0,222.0,248.0,347.0,589.0
65.73633,308.0,306.78683,283.0,270.0,176.0,2271.0,222.0,248.0,347.0,589.0
65.89986,308.0,306.89938,283.0,270.0,176.0,2273.0,222.0,248.0,347.0,590.0
66.06338,308.0,307.0109,283.0,270.0,176.0,2273.0,222.0,248.0,347.0,590.0
66.2269,308.0,307.125,283.0,267.0,176.0,2274.0,222.0,248.0,347.0,590.0
66.39043,308.0,307.23886,283.0,267.0,176.0,2274.0,222.0,248.0,347.0,591.0
66.55395,308.0,307.34903,283.0,267.0,176.0,2274.0,223.0,248.0,347.0,591.0
66.71747,308.0,307.46402,283.0,267.0,176.0,2277.0,223.0,249.0,347.0,591.0
66.881,308.0,307.57358,283.0,268.0,176.0,2277.0,223.0,249.0,348.0,591.0
67.04452,308.0,307.6838,283.0,268.0,176.0,2277.0,223.0,249.0,348.0,591.0
67.20804,308.0,307.79565,284.0,268.0,176.0,2278.0,223.0,249.0,348.0,592.0
67.37157,308.0,307.90286,284.0,272.0,176.0,2278.0,223.0,249.0,348.0,592.0
67.53509,308.0,308.01343,284.0,272.0,176.0,2279.0,223.0,249.0,348.0,592.0
67.69861,308.0,308.12234,284.0,268.0,176.0,2280.0,223.0,249.0,348.0,592.0
67.86214,308.0,308.22845,284.0,272.0,176.0,2280.0,223.0,249.0,348.0,592.0
68.02566,308.0,308.33908,284.0,272.0,176.0,2281.0,223.0,249.0,349.0,593.0
68.18918,308.0,308.4475,284.0,269.0,176.0,2281.0,223.0,249.0,349.0,593.0
68.3527,308.0,308.55444,284.0,269.0,176.0,2281.0,223.0,249.0,349.0,593.0
68.51623,308.0,308.66138,284.0,272.0,176.0,2281.0,223.0,249.0,349.0,594.0
68.67975,308.0,308.76852,284.0,272.0,176.0,2281.0,224.0,250.0,349.0,594.0
68.84327,308.0,308.87662,285.0,272.0,176.0,2281.0,224.0,250.0,349.0,594.0
69.0068,308.0,308.9889,285.0,272.0,176.0,2282.0,224.0,250.0,349.0,594.0
69.17032,308.0,309.09778,285.0,272.0,176.0,2284.0,224.0,250.0,349.0,594.0
69.33384,308.0,309.20486,285.0,272.0,176.0,2284.0,224.0,250.0,350.0,595.0
69.49737,308.0,309.31375,285.0,272.0,176.0,2286.0,224.0,250.0,350.0,595.0
69.66089,308.0,309.42136,285.0,272.0,176.0,2287.0,224.0,250.0,350.0,595.0
69.82441,308.0,309.53043,285.0,272.0,176.0,2290.0,224.0,250.0,350.0,595.0
69.98794,308.0,309.63992,285.0,272.0,176.0,2291.0,224.0,250.0,350.0,596.0
70.15146,308.0,309.74698,285.0,272.0,176.0,2293.0,224.0,250.0,350.0,596.0
70.31498,308.0,309.85593,285.0,265.0,176.0,2294.0,224.0,250.0,350.0,596.0
70.47851,308.0,309.9629,285.0,270.0,176.0,2296.0,224.0,250.0,351.0,596.0
70.64203,308.0,310.0692,286.0,270.0,176.0,2296.0,224.0,251.0,351.0,596.0
70.80555,308.0,310.1755,286.0,270.0,176.0,2296.0,224.0,251.0,351.0,597.0
70.96908,308.0,310.28076,286.0,266.0,176.0,2297.0,225.0,251.0,351.0,597.0
71.1326,308.0,310.38644,286.0,266.0,176.0,2298.0,225.0,251.0,351.0,597.0
71.29612,308.0,310.4926,286.0,271.0,176.0,2299.0,225.0,251.0,351.0,597.0
71.45964,308.0,310.59793,286.0,271.0,176.0,2300.0,225.0,251.0,351.0,597.0
71.62317,308.0,310.70593,286.0,271.0,176.0,2300.0,225.0,251.0,351.0,598.0
71.78669,308.0,310.8102,286.0,271.0,176.0,2301.0,225.0,251.0,352.0,598.0
71.95021,308.0,310.91443,286.0,271.0,176.0,2301.0,225.0,251.0,352.0,598.0
72.11374,308.0,311.01892,286.0,271.0,176.0,2301.0,225.0,251.0,352.0,599.0
72.27726,308.0,311.12253,286.0,271.0,176.0,2302.0,225.0,251.0,352.0,599.0
72.44078,308.0,311.22678,287.0,270.0,177.0,2302.0,225.0,251.0,352.0,599.0
72.60431,308.0,311.33118,287.0,266.0,177.0,2302.0,225.0,251.0,352.0,599.0
72.76783,308.0,311.43393,287.0,278.0,177.0,2302.0,225.0,251.0,352.0,600.0
72.93135,308.0,311.5397,287.0,274.0,177.0,2302.0,225.0,252.0,353.0,600.0
73.09488,308.0,311.64438,287.0,278.0,177.0,2302.0,225.0,252.0,353.0,600.0
73.2584,308.0,311.74985,287.0,274.0,177.0,2302.0,225.0,252.0,353.0,600.0
73.42192,308.0,311.86053,287.0,274.0,177.0,2302.0,226.0,252.0,353.0,600.0
73.58545,308.0,311.9648,287.0,276.0,177.0,2302.0,226.0,252.0,353.0,600.0
73.74897,308.0,312.06613,287.0,276.0,178.0,2302.0,226.0,252.0,353.0,600.0
73.91249,308.0,312.17035,287.0,276.0,178.0,2304.0,226.0,252.0,353.0,601.0
74.07601,308.0,312.27536,287.0,276.0,178.0,2304.0,226.0,252.0,353.0,601.0
74.23954,308.0,312.37585,288.0,276.0,178.0,2305.0,226.0,252.0,354.0,601.0
74.40306,308.0,312.4778,288.0,274.0,178.0,2307.0,226.0,252.0,354.0,602.0
74.56658,308.0,312.57898,288.0,274.0,178.0,2307.0,226.0,252.0,354.0,602.0
74.73011,308.0,312.68054,288.0,274.0,178.0,2308.0,226.0,252.0,354.0,602.0
74.89363,308.0,312.78186,288.0,274.0,178.0,2309.0,226.0,252.0,354.0,602.0
75.05715,308.0,312.885,288.0,274.0,178.0,2310.0,226.0,253.0,354.0,602.0
75.22068,308.0,312.98654,288.0,274.0,178.0,2310.0,226.0,253.0,354.0,603.0
75.3842,308.0,313.08575,288.0,274.0,178.0,2310.0,226.0,253.0,355.0,603.0
75.54772,308.0,313.18433,288.0,274.0,178.0,2310.0,226.0,253.0,355.0,603.0
75.71125,308.0,313.2814,288.0,274.0,178.0,2312.0,226.0,253.0,355.0,603.0
75.87477,308.0,313.38266,288.0,274.0,178.0,2312.0,227.0,253.0,355.0,603.0
76.03829,308.0,313.4822,289.0,274.0,178.0,2312.0,227.0,253.0,355.0,604.0
76.20182,308.0,313.58368,289.0,274.0,178.0,2313.0,227.0,253.0,355.0,604.0
76.36534,308.0,313.68423,289.0,274.0,178.0,2314.0,227.0,253.0,355.0,604.0
76.52886,308.0,313.7828,289.0,274.0,178.0,2317.0,227.0,253.0,355.0,604.0
76.69239,308.0,313.8802,289.0,275.0,178.0,2317.0,227.0,253.0,355.0,605.0
76.85591,308.0,313.97958,289.0,275.0,178.0,2318.0,227.0,253.0,356.0,605.0
77.01943,308.0,314.07788,289.0,275.0,178.0,2321.0,227.0,253.0,356.0,605.0
77.18295,308.0,314.17453,289.0,275.0,178.0,2324.0,227.0,253.0,356.0,605.0
77.34648,308.0,314.27222,289.0,275.0,178.0,2325.0,227.0,254.0,356.0,605.0
77.51,308.0,314.36853,289.0,275.0,178.0,2326.0,227.0,254.0,356.0,605.0
77.67352,308.0,314.46524,289.0,275.0,178.0,2326.0,227.0,254.0,356.0,606.0
77.83705,308.0,314.56378,289.0,275.0,178.0,2326.0,227.0,254.0,356.0,606.0
78.00057,308.0,314.66043,289.0,272.0,178.0,2327.0,227.0,254.0,356.0,606.0
78.16409,308.0,314.75482,290.0,271.0,178.0,2327.0,228.0,254.0,357.0,607.0
78.32762,308.0,314.8548,290.0,276.0,178.0,2328.0,228.0,254.0,357.0,607.0
78.49114,308.0,314.95175,290.0,276.0,178.0,2328.0,228.0,254.0,357.0,607.0
78.65466,308.0,315.04584,290.0,276.0,178.0,2328.0,228.0,254.0,357.0,607.0
78.81819,308.0,315.14066,290.0,276.0,178.0,2328.0,228.0,254.0,357.0,608.0
78.98171,308.0,315.23578,290.0,276.0,178.0,2328.0,228.0,254.0,357.0,608.0
79.14523,308.0,315.3353,290.0,276.0,178.0,2329.0,228.0,254.0,357.0,608.0
79.30876,308.0,315.4312,290.0,276.0,178.0,2329.0,228.0,254.0,357.0,608.0
79.47228,308.0,315.5296,290.0,276.0,178.0,2331.0,228.0,254.0,358.0,608.0
79.6358,308.0,315.62445,290.0,276.0,178.0,2332.0,228.0,254.0,358.0,609.0
79.79933,308.0,315.7173,290.0,276.0,178.0,2333.0,228.0,255.0,358.0,609.0
79.96285,308.0,315.8127,290.0,276.0,178.0,2333.0,228.0,255.0,358.0,609.0
80.12637,308.0,315.90726,291.0,272.0,178.0,2333.0,228.0,255.0,358.0,609.0
80.289894,308.0,315.99948,291.0,272.0,178.0,2333.0,228.0,255.0,358.0,609.0
80.45342,308.0,316.09476,291.0,280.0,178.0,2333.0,228.0,255.0,358.0,609.0
80.61694,309.0,316.1909,291.0,276.0,178.0,2334.0,229.0,255.0,358.0,610.0
80.780464,309.0,316.2854,291.0,276.0,178.0,2334.0,229.0,255.0,358.0,610.0
80.94399,309.0,316.38004,291.0,276.0,178.0,2335.0,229.0,255.0,359.0,610.0
81.10751,309.0,316.47137,291.0,276.0,178.0,2336.0,229.0,255.0,359.0,610.0
81.271034,309.0,316.56323,291.0,273.0,178.0,2336.0,229.0,255.0,359.0,611.0
81.43456,309.0,316.65665,291.0,273.0,178.0,2336.0,229.0,255.0,359.0,611.0
81.59808,309.0,316.7491,291.0,280.0,178.0,2337.0,229.0,255.0,359.0,612.0
