
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2704.5583
2.6	  2148.3738
2.7	  1706.5231
2.8	  1355.4932
2.9	  1076.6726
3.0	  855.2201
3.1	  679.3107
3.2	  539.5903
3.3	  428.5246
3.4	  340.31342
3.5	  270.22247
3.6	  214.59415
3.7	  170.40057
3.8	  135.28075
3.9	  107.41301
4.0	  85.26039
4.1	  67.66642
4.2	  53.68457
4.3	  42.58895
4.4	  33.75736
4.5	  26.75431
4.6	  21.19623
4.7	  16.77879
4.8	  13.26578
4.9	  10.47648
5.0	  8.25904
5.1	  6.49399
5.2	  5.09162
5.3	  3.989
5.4	  3.10895
5.5	  2.40846
5.6	  1.84919
5.7	  1.40788
5.8	  1.05305
5.9	  0.78029
6.0	  0.57513
6.1	  0.39948
6.2	  0.27281
6.3	  0.19299
6.4	  0.13748
6.5	  0.09959
6.6	  0.07304
6.7	  0.05252
6.8	  0.0378
6.9	  0.02599
7.0	  0.01859
7.1	  0.01353
7.2	  0.0097
7.3	  0.00639
7.4	  0.00519
7.5	  0.00368
7.6	  0.0019
7.7	  5.6E-4
7.8	  3.4E-4
7.9	  1.8E-4
8.0	  6.0E-5
8.1	  2.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2184.0
2.6	  1731.0
2.7	  1369.0
2.8	  1082.0
2.9	  855.0
3.0	  675.0
3.1	  531.0
3.2	  419.0
3.3	  329.0
3.4	  258.0
3.5	  202.0
3.6	  158.0
3.7	  123.0
3.8	  95.0
3.9	  74.0
4.0	  57.0
4.1	  43.0
4.2	  33.0
4.3	  25.0
4.4	  19.0
4.5	  14.0
4.6	  10.0
4.7	  7.0
4.8	  5.0
4.9	  4.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  4267.0
2.6	  3388.0
2.7	  2693.0
2.8	  2142.0
2.9	  1703.0
3.0	  1354.0
3.1	  1077.0
3.2	  857.0
3.3	  682.0
3.4	  542.0
3.5	  432.0
3.6	  344.0
3.7	  275.0
3.8	  220.0
3.9	  176.0
4.0	  140.0
4.1	  112.0
4.2	  91.0
4.3	  73.0
4.4	  59.0
4.5	  48.0
4.6	  39.0
4.7	  32.0
4.8	  26.0
4.9	  21.0
5.0	  18.0
5.1	  15.0
5.2	  12.0
5.3	  10.0
5.4	  8.0
5.5	  7.0
5.6	  6.0
5.7	  5.0
5.8	  4.0
5.9	  3.0
6.0	  3.0
6.1	  2.0
6.2	  2.0
6.3	  2.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2532.0
2.6	  2012.0
2.7	  1599.0
2.8	  1271.0
2.9	  1010.0
3.0	  803.0
3.1	  638.0
3.2	  508.0
3.3	  403.0
3.4	  321.0
3.5	  255.0
3.6	  203.0
3.7	  161.0
3.8	  128.0
3.9	  102.0
4.0	  81.0
4.1	  64.0
4.2	  51.0
4.3	  40.0
4.4	  32.0
4.5	  25.0
4.6	  20.0
4.7	  16.0
4.8	  12.0
4.9	  10.0
5.0	  8.0
5.1	  6.0
5.2	  5.0
5.3	  4.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2455.0
2.6	  1922.0
2.7	  1583.0
2.8	  1237.0
2.9	  966.0
3.0	  763.0
3.1	  598.0
3.2	  478.0
3.3	  387.0
3.4	  309.0
3.5	  245.0
3.6	  194.0
3.7	  155.0
3.8	  121.0
3.9	  100.0
4.0	  79.0
4.1	  62.0
4.2	  49.0
4.3	  39.0
4.4	  30.0
4.5	  25.0
4.6	  19.0
4.7	  15.0
4.8	  12.0
4.9	  9.0
5.0	  7.0
5.1	  5.0
5.2	  4.0
5.3	  3.0
5.4	  2.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  0.99999
4.8	  0.99997
4.9	  0.99976
5.0	  0.99862
5.1	  0.99525
5.2	  0.98527
5.3	  0.96363
5.4	  0.92573
5.5	  0.86968
5.6	  0.794
5.7	  0.70262
5.8	  0.6002
5.9	  0.49506
6.0	  0.3967
6.1	  0.29961
6.2	  0.21837
6.3	  0.16094
6.4	  0.11788
6.5	  0.08761
6.6	  0.06598
6.7	  0.04813
6.8	  0.03536
6.9	  0.02474
7.0	  0.018
7.1	  0.01318
7.2	  0.0095
7.3	  0.00628
7.4	  0.00513
7.5	  0.00365
7.6	  0.00189
7.7	  5.6E-4
7.8	  3.4E-4
7.9	  1.8E-4
8.0	  6.0E-5
8.1	  2.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	0.99999	[0.99993503	0.99999946]
4.8	0.99997	[0.9999044	0.99999225]
4.9	0.99976	[0.99963695	0.9998427]
5.0	0.99862	[0.99836457	0.99883634]
5.1	0.99525	[0.9947992	0.99566233]
5.2	0.98527	[0.98449934	0.98600316]
5.3	0.96363	[0.9624467	0.9647776]
5.4	0.92573	[0.92408335	0.92734385]
5.5	0.86968	[0.86757416	0.8717574]
5.6	0.794	[0.791477	0.7965003]
5.7	0.70262	[0.6997741	0.7054503]
5.8	0.6002	[0.59715503	0.6032373]
5.9	0.49506	[0.49195638	0.498164]
6.0	0.3967	[0.39366686	0.39974108]
6.1	0.29961	[0.2967735	0.30246192]
6.2	0.21837	[0.2158152	0.22094648]
6.3	0.16094	[0.15867043	0.16323568]
