
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  3844.8801
2.6	  3054.058
2.7	  2425.9182
2.8	  1927.0189
2.9	  1530.5729
3.0	  1215.9933
3.1	  965.9846
3.2	  767.2723
3.3	  609.21246
3.4	  483.77365
3.5	  384.18417
3.6	  305.1251
3.7	  242.31503
3.8	  192.38927
3.9	  152.86327
4.0	  121.364685
4.1	  96.29814
4.2	  76.440025
4.3	  60.59304
4.4	  47.97947
4.5	  38.00708
4.6	  30.106998
4.7	  23.875404
4.8	  18.901901
4.9	  14.94023
5.0	  11.790554
5.1	  9.288329
5.2	  7.2630463
5.3	  5.6976132
5.4	  4.4601536
5.5	  3.466323
5.6	  2.6726334
5.7	  2.0382283
5.8	  1.5281149
5.9	  1.1331917
6.0	  0.8442557
6.1	  0.5845469
6.2	  0.39906958
6.3	  0.28246358
6.4	  0.20317556
6.5	  0.1515979
6.6	  0.11114482
6.7	  0.08080502
6.8	  0.055926375
6.9	  0.037216827
7.0	  0.02791262
7.1	  0.01961974
7.2	  0.013754046
7.3	  0.00940534
7.4	  0.0075849514
7.5	  0.005461165
7.6	  0.002528317
7.7	  6.067961E-4
7.8	  6.067961E-4
7.9	  3.0339806E-4
8.0	  1.0113269E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2952.0
2.6	  2340.0
2.7	  1851.0
2.8	  1466.0
2.9	  1159.0
3.0	  916.0
3.1	  723.0
3.2	  571.0
3.3	  450.0
3.4	  353.0
3.5	  278.0
3.6	  218.0
3.7	  171.0
3.8	  133.0
3.9	  103.0
4.0	  80.0
4.1	  61.0
4.2	  47.0
4.3	  36.0
4.4	  27.0
4.5	  20.0
4.6	  15.0
4.7	  11.0
4.8	  8.0
4.9	  6.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  6857.0
2.6	  5409.0
2.7	  4292.0
2.8	  3407.0
2.9	  2723.0
3.0	  2163.0
3.1	  1723.0
3.2	  1371.0
3.3	  1087.0
3.4	  870.0
3.5	  692.0
3.6	  549.0
3.7	  437.0
3.8	  346.0
3.9	  279.0
4.0	  223.0
4.1	  176.0
4.2	  142.0
4.3	  114.0
4.4	  91.0
4.5	  74.0
4.6	  59.0
4.7	  48.0
4.8	  39.0
4.9	  32.0
5.0	  26.0
5.1	  21.0
5.2	  17.0
5.3	  14.0
5.4	  12.0
5.5	  10.0
5.6	  8.0
5.7	  7.0
5.8	  5.0
5.9	  4.0
6.0	  4.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  2.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
