
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1395.708
2.6	  1108.764
2.7	  880.9108
2.8	  699.5563
2.9	  555.8677
3.0	  441.74466
3.1	  350.88135
3.2	  278.7384
3.3	  221.28482
3.4	  175.74684
3.5	  139.46652
3.6	  110.77807
3.7	  88.00479
3.8	  69.84052
3.9	  55.47451
4.0	  44.08264
4.1	  34.981556
4.2	  27.749454
4.3	  21.988817
4.4	  17.409296
4.5	  13.78504
4.6	  10.927959
4.7	  8.664488
4.8	  6.861728
4.9	  5.4461875
5.0	  4.283515
5.1	  3.3737109
5.2	  2.6270154
5.3	  2.0620189
5.4	  1.609586
5.5	  1.2515614
5.6	  0.96819174
5.7	  0.7251997
5.8	  0.53464055
5.9	  0.389252
6.0	  0.28583878
6.1	  0.1936093
6.2	  0.12912127
6.3	  0.093536675
6.4	  0.06521423
6.5	  0.049818445
6.6	  0.03529412
6.7	  0.02570806
6.8	  0.01859114
6.9	  0.01103849
7.0	  0.008424111
7.1	  0.0062454613
7.2	  0.0037763254
7.3	  0.0027596224
7.4	  0.002469136
7.5	  0.0015976761
7.6	  5.809731E-4
7.7	  1.4524328E-4
7.8	  1.4524328E-4
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1198.0
2.6	  946.0
2.7	  747.0
2.8	  589.0
2.9	  464.0
3.0	  365.0
3.1	  287.0
3.2	  225.0
3.3	  176.0
3.4	  138.0
3.5	  107.0
3.6	  82.0
3.7	  64.0
3.8	  49.0
3.9	  37.0
4.0	  28.0
4.1	  21.0
4.2	  16.0
4.3	  12.0
4.4	  8.0
4.5	  6.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
