Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
18.493593,2.0,7.3074,7.0,6.0,0.0,47.0,2.0,4.0,10.0,15.0
19.071518,2.0,7.34424,7.0,6.0,0.0,47.0,2.0,4.0,11.0,15.0
19.649443,2.0,7.38017,7.0,6.0,0.0,50.0,2.0,4.0,11.0,15.0
20.227367,2.0,7.41462,7.0,6.0,0.0,50.0,2.0,4.0,11.0,15.0
20.805292,2.0,7.4491,7.0,6.0,0.0,51.0,2.0,4.0,11.0,16.0
21.383217,2.0,7.48159,7.0,6.0,0.0,51.0,2.0,4.0,11.0,16.0
21.961142,2.0,7.51347,7.0,6.0,0.0,51.0,2.0,4.0,11.0,16.0
22.539066,2.0,7.54422,7.0,6.0,0.0,51.0,2.0,4.0,11.0,16.0
23.116991,2.0,7.57473,7.0,6.0,0.0,51.0,2.0,4.0,11.0,16.0
23.694916,2.0,7.60432,7.0,6.0,0.0,51.0,2.0,4.0,11.0,16.0
24.27284,2.0,7.6329,7.0,6.0,0.0,51.0,2.0,4.0,11.0,16.0
24.850765,2.0,7.66186,7.0,6.0,0.0,51.0,2.0,4.0,11.0,16.0
25.42869,2.0,7.69009,7.0,6.0,0.0,51.0,2.0,4.0,11.0,16.0
26.006615,2.0,7.71716,7.0,6.0,0.0,51.0,2.0,4.0,11.0,16.0
26.58454,2.0,7.74294,7.0,6.0,0.0,51.0,2.0,4.0,11.0,16.0
27.162464,2.0,7.76862,7.0,6.0,0.0,51.0,2.0,4.0,11.0,16.0
27.740389,2.0,7.79321,7.0,7.0,0.0,51.0,2.0,4.0,11.0,16.0
28.318314,2.0,7.8184,7.0,7.0,0.0,51.0,2.0,4.0,11.0,16.0
28.896238,2.0,7.842,7.0,7.0,0.0,51.0,2.0,4.0,11.0,16.0
29.474163,2.0,7.86576,7.0,7.0,0.0,51.0,2.0,4.0,11.0,16.0
30.052088,2.0,7.89021,7.0,7.0,0.0,51.0,2.0,4.0,11.0,16.0
30.630014,2.0,7.91334,7.0,7.0,0.0,51.0,2.0,4.0,11.0,16.0
31.20794,2.0,7.93723,7.0,7.0,0.0,51.0,2.0,4.0,11.0,16.0
31.785864,2.0,7.95961,7.0,7.0,0.0,51.0,2.0,4.0,11.0,17.0
32.36379,2.0,7.98226,8.0,7.0,0.0,51.0,2.0,4.0,11.0,17.0
32.94171,2.0,8.004,8.0,7.0,0.0,51.0,2.0,4.0,11.0,17.0
33.519638,2.0,8.02602,8.0,7.0,0.0,51.0,2.0,5.0,11.0,17.0
34.09756,2.0,8.04724,8.0,7.0,0.0,51.0,2.0,5.0,11.0,17.0
34.675488,2.0,8.06843,8.0,7.0,0.0,51.0,2.0,5.0,11.0,17.0
35.25341,2.0,8.08862,8.0,7.0,0.0,51.0,2.0,5.0,12.0,17.0
35.831337,2.0,8.10807,8.0,7.0,0.0,51.0,2.0,5.0,12.0,17.0
36.40926,2.0,8.12759,8.0,7.0,0.0,51.0,2.0,5.0,12.0,17.0
36.987186,2.0,8.14777,8.0,7.0,0.0,51.0,2.0,5.0,12.0,17.0
37.56511,2.0,8.16675,8.0,7.0,0.0,51.0,2.0,5.0,12.0,17.0
38.143036,2.0,8.18576,8.0,7.0,0.0,51.0,2.0,5.0,12.0,17.0
38.72096,2.0,8.20414,8.0,7.0,0.0,51.0,2.0,5.0,12.0,17.0
39.298885,2.0,8.22264,8.0,7.0,0.0,51.0,2.0,5.0,12.0,17.0
39.87681,2.0,8.24062,8.0,7.0,0.0,51.0,2.0,5.0,12.0,17.0
40.454735,2.0,8.25798,8.0,7.0,0.0,51.0,2.0,5.0,12.0,17.0
41.03266,2.0,8.27558,8.0,7.0,0.0,52.0,2.0,5.0,12.0,17.0
41.610584,2.0,8.29324,8.0,7.0,0.0,52.0,2.0,5.0,12.0,17.0
42.18851,2.0,8.31023,8.0,7.0,0.0,52.0,2.0,5.0,12.0,17.0
42.766434,2.0,8.32667,8.0,7.0,0.0,52.0,2.0,5.0,12.0,17.0
43.34436,2.0,8.34306,8.0,7.0,0.0,52.0,2.0,5.0,12.0,17.0
43.922283,2.0,8.35954,8.0,7.0,0.0,52.0,2.0,5.0,12.0,17.0
44.50021,2.0,8.3761,8.0,7.0,0.0,52.0,2.0,5.0,12.0,17.0
45.078133,2.0,8.39203,8.0,7.0,0.0,52.0,2.0,5.0,12.0,17.0
45.65606,2.0,8.40725,8.0,7.0,0.0,53.0,2.0,5.0,12.0,17.0
46.233982,2.0,8.42235,8.0,7.0,0.0,53.0,2.0,5.0,12.0,17.0
46.81191,2.0,8.438,8.0,7.0,0.0,54.0,2.0,5.0,12.0,17.0
47.38983,2.0,8.45309,8.0,8.0,0.0,54.0,2.0,5.0,12.0,17.0
47.96776,2.0,8.4676,8.0,8.0,0.0,54.0,2.0,5.0,12.0,18.0
48.54568,2.0,8.48219,8.0,8.0,0.0,54.0,2.0,5.0,12.0,18.0
49.123608,2.0,8.49667,8.0,8.0,0.0,54.0,2.0,5.0,12.0,18.0
49.70153,2.0,8.51192,8.0,8.0,0.0,54.0,2.0,5.0,12.0,18.0
50.279457,2.0,8.52648,8.0,8.0,0.0,54.0,2.0,5.0,12.0,18.0
50.85738,2.0,8.54104,8.0,8.0,0.0,54.0,2.0,5.0,12.0,18.0
51.435307,2.0,8.55488,8.0,8.0,0.0,54.0,2.0,5.0,12.0,18.0
52.01323,2.0,8.56817,8.0,8.0,0.0,54.0,3.0,5.0,12.0,18.0
52.591156,2.0,8.5819,8.0,8.0,0.0,54.0,3.0,5.0,12.0,18.0
53.16908,2.0,8.5954,8.0,8.0,0.0,54.0,3.0,5.0,12.0,18.0
53.747005,2.0,8.60867,8.0,8.0,0.0,54.0,3.0,5.0,12.0,18.0
54.32493,2.0,8.6224,8.0,8.0,0.0,54.0,3.0,5.0,12.0,18.0
54.902855,2.0,8.63532,8.0,8.0,0.0,54.0,3.0,5.0,12.0,18.0
55.480778,2.0,8.64807,8.0,8.0,0.0,54.0,3.0,5.0,12.0,18.0
56.058704,2.0,8.66137,8.0,8.0,0.0,54.0,3.0,5.0,12.0,18.0
56.636627,2.0,8.67414,8.0,8.0,0.0,54.0,3.0,5.0,12.0,18.0
57.214554,2.0,8.68654,8.0,8.0,0.0,54.0,3.0,5.0,12.0,18.0
57.792477,2.0,8.69906,8.0,8.0,0.0,54.0,3.0,5.0,12.0,18.0
58.370403,2.0,8.71197,8.0,8.0,0.0,54.0,3.0,5.0,12.0,18.0
58.948326,2.0,8.72414,8.0,8.0,0.0,54.0,3.0,5.0,12.0,18.0
59.526253,2.0,8.7365,8.0,8.0,0.0,55.0,3.0,5.0,12.0,18.0
60.104176,2.0,8.74877,8.0,8.0,0.0,55.0,3.0,5.0,12.0,18.0
60.682102,2.0,8.76094,8.0,8.0,0.0,55.0,3.0,5.0,12.0,18.0
61.26003,2.0,8.77226,8.0,8.0,0.0,55.0,3.0,5.0,12.0,18.0
61.83795,2.0,8.78447,8.0,8.0,0.0,55.0,3.0,5.0,12.0,18.0
62.41588,2.0,8.79565,8.0,8.0,0.0,55.0,3.0,5.0,12.0,18.0
62.9938,2.0,8.80723,8.0,8.0,0.0,55.0,3.0,5.0,12.0,18.0
63.571728,2.0,8.81862,8.0,8.0,0.0,55.0,3.0,5.0,12.0,18.0
64.14965,2.0,8.82976,8.0,8.0,0.0,55.0,3.0,5.0,12.0,18.0
64.72758,2.0,8.84095,8.0,8.0,0.0,55.0,3.0,5.0,12.0,18.0
65.305504,2.0,8.85233,8.0,8.0,0.0,55.0,3.0,5.0,13.0,18.0
65.88342,2.0,8.86344,8.0,8.0,0.0,55.0,3.0,5.0,13.0,18.0
66.46135,2.0,8.87448,8.0,8.0,0.0,55.0,3.0,5.0,13.0,18.0
67.039276,2.0,8.8854,8.0,8.0,0.0,55.0,3.0,5.0,13.0,18.0
67.6172,2.0,8.89591,8.0,8.0,0.0,55.0,3.0,5.0,13.0,18.0
68.19512,2.0,8.90639,8.0,8.0,0.0,55.0,3.0,5.0,13.0,18.0
68.77305,2.0,8.91709,8.0,8.0,0.0,55.0,3.0,5.0,13.0,18.0
69.350975,2.0,8.9271,8.0,8.0,0.0,55.0,3.0,5.0,13.0,18.0
69.9289,2.0,8.93736,8.0,8.0,0.0,55.0,3.0,5.0,13.0,18.0
70.50682,2.0,8.94756,8.0,8.0,0.0,55.0,3.0,5.0,13.0,18.0
71.08475,2.0,8.95796,8.0,8.0,0.0,56.0,3.0,5.0,13.0,18.0
71.662674,2.0,8.96783,8.0,8.0,0.0,56.0,3.0,5.0,13.0,18.0
72.2406,2.0,8.97841,8.0,8.0,0.0,56.0,3.0,5.0,13.0,18.0
72.81852,2.0,8.9885,8.0,8.0,0.0,56.0,3.0,5.0,13.0,19.0
73.39645,2.0,8.99942,8.0,8.0,0.0,56.0,3.0,5.0,13.0,19.0
73.97437,2.0,9.00996,8.0,8.0,0.0,56.0,3.0,5.0,13.0,19.0
74.5523,2.0,9.01955,8.0,8.0,0.0,56.0,3.0,5.0,13.0,19.0
75.13022,2.0,9.03022,8.0,8.0,0.0,56.0,3.0,5.0,13.0,19.0
75.708145,2.0,9.03971,8.0,8.0,0.0,56.0,3.0,5.0,13.0,19.0
76.28607,2.0,9.04879,9.0,8.0,0.0,56.0,3.0,5.0,13.0,19.0
76.864,2.0,9.05845,9.0,8.0,0.0,56.0,3.0,5.0,13.0,19.0
77.44192,2.0,9.06833,9.0,8.0,0.0,56.0,3.0,5.0,13.0,19.0
78.019844,2.0,9.07762,9.0,8.0,0.0,56.0,3.0,5.0,13.0,19.0
78.59777,2.0,9.08848,9.0,8.0,0.0,56.0,3.0,5.0,13.0,19.0
79.1757,2.0,9.09773,9.0,8.0,0.0,56.0,3.0,5.0,13.0,19.0
79.75362,2.0,9.10728,9.0,8.0,0.0,56.0,3.0,5.0,13.0,19.0
80.33154,2.0,9.11634,9.0,8.0,0.0,56.0,3.0,5.0,13.0,19.0
80.90947,2.0,9.12596,9.0,8.0,0.0,56.0,3.0,5.0,13.0,19.0
81.4874,2.0,9.13496,9.0,8.0,0.0,56.0,3.0,5.0,13.0,19.0
82.06532,2.0,9.14403,9.0,8.0,0.0,56.0,3.0,5.0,13.0,19.0
82.64324,2.0,9.15274,9.0,8.0,0.0,56.0,3.0,5.0,13.0,19.0
83.22117,2.0,9.16175,9.0,8.0,0.0,56.0,3.0,5.0,13.0,19.0
83.799095,2.0,9.17053,9.0,8.0,0.0,56.0,3.0,5.0,13.0,19.0
84.37702,2.0,9.17936,9.0,8.0,0.0,56.0,3.0,5.0,13.0,19.0
84.95494,2.0,9.1878,9.0,8.0,0.0,56.0,3.0,5.0,13.0,19.0
85.53287,2.0,9.19618,9.0,8.0,0.0,56.0,3.0,5.0,13.0,19.0
86.110794,2.0,9.20518,9.0,8.0,0.0,56.0,3.0,5.0,13.0,19.0
86.68872,2.0,9.21357,9.0,8.0,0.0,56.0,3.0,5.0,13.0,19.0
87.26664,2.0,9.22204,9.0,8.0,0.0,56.0,3.0,5.0,13.0,19.0
87.84457,2.0,9.23046,9.0,8.0,0.0,56.0,3.0,5.0,13.0,19.0
88.42249,2.0,9.23853,9.0,8.0,0.0,56.0,3.0,5.0,13.0,19.0
89.00042,2.0,9.24731,9.0,8.0,0.0,56.0,3.0,5.0,13.0,19.0
89.57834,2.0,9.2561,9.0,8.0,0.0,57.0,3.0,5.0,13.0,19.0
90.156265,2.0,9.26418,9.0,8.0,0.0,57.0,3.0,5.0,13.0,19.0
90.73419,2.0,9.27239,9.0,8.0,0.0,57.0,3.0,5.0,13.0,19.0
91.31212,2.0,9.2804,9.0,8.0,0.0,57.0,3.0,5.0,13.0,19.0
91.89004,2.0,9.28851,9.0,8.0,0.0,57.0,3.0,5.0,13.0,19.0
92.467964,2.0,9.29698,9.0,8.0,0.0,57.0,3.0,5.0,13.0,19.0
93.04589,2.0,9.3046,9.0,8.0,0.0,57.0,3.0,5.0,13.0,19.0
93.62382,2.0,9.31221,9.0,8.0,0.0,57.0,3.0,5.0,13.0,19.0
94.20174,2.0,9.32021,9.0,8.0,0.0,57.0,3.0,5.0,13.0,19.0
94.77966,2.0,9.3278,9.0,8.0,0.0,57.0,3.0,5.0,13.0,19.0
95.35759,2.0,9.33544,9.0,8.0,0.0,57.0,3.0,5.0,13.0,19.0
95.93552,2.0,9.34309,9.0,8.0,0.0,57.0,3.0,5.0,13.0,19.0
96.513435,2.0,9.35085,9.0,8.0,0.0,57.0,3.0,5.0,13.0,19.0
97.09136,2.0,9.35913,9.0,8.0,0.0,57.0,3.0,5.0,13.0,19.0
97.66929,2.0,9.36664,9.0,8.0,0.0,57.0,3.0,5.0,13.0,19.0
98.247215,2.0,9.37368,9.0,8.0,0.0,57.0,3.0,5.0,13.0,19.0
98.825134,2.0,9.38122,9.0,8.0,0.0,57.0,3.0,5.0,13.0,19.0
99.40306,2.0,9.38861,9.0,8.0,0.0,57.0,3.0,5.0,13.0,19.0
99.98099,2.0,9.39603,9.0,8.0,0.0,57.0,3.0,5.0,13.0,19.0
100.558914,2.0,9.40341,9.0,8.0,0.0,57.0,3.0,5.0,13.0,19.0
101.13684,2.0,9.41126,9.0,8.0,0.0,57.0,3.0,5.0,13.0,19.0
101.71476,2.0,9.41845,9.0,8.0,0.0,57.0,3.0,5.0,13.0,19.0
102.29269,2.0,9.42585,9.0,8.0,0.0,57.0,3.0,5.0,13.0,19.0
102.87061,2.0,9.43322,9.0,8.0,0.0,57.0,3.0,5.0,13.0,19.0
103.44854,2.0,9.44042,9.0,8.0,0.0,57.0,3.0,5.0,13.0,19.0
104.02646,2.0,9.44772,9.0,8.0,0.0,57.0,3.0,5.0,13.0,19.0
104.604385,2.0,9.4551,9.0,8.0,0.0,57.0,3.0,5.0,13.0,19.0
105.18231,2.0,9.462,9.0,8.0,0.0,57.0,3.0,5.0,13.0,19.0
105.76024,2.0,9.46904,9.0,8.0,0.0,57.0,3.0,5.0,13.0,19.0
106.33816,2.0,9.47565,9.0,8.0,0.0,57.0,3.0,5.0,13.0,19.0
106.916084,2.0,9.48249,9.0,8.0,0.0,57.0,3.0,5.0,13.0,19.0
107.49401,2.0,9.48962,9.0,8.0,0.0,57.0,3.0,5.0,13.0,19.0
108.07194,2.0,9.49689,9.0,8.0,0.0,57.0,3.0,6.0,13.0,20.0
108.64986,2.0,9.50386,9.0,8.0,0.0,57.0,3.0,6.0,13.0,20.0
109.22778,2.0,9.51033,9.0,8.0,0.0,57.0,3.0,6.0,13.0,20.0
109.80571,2.0,9.51692,9.0,8.0,0.0,57.0,3.0,6.0,13.0,20.0
110.38364,2.0,9.52446,9.0,8.0,0.0,57.0,3.0,6.0,13.0,20.0
110.961555,2.0,9.53136,9.0,8.0,0.0,57.0,3.0,6.0,13.0,20.0
111.53948,2.0,9.53832,9.0,8.0,0.0,57.0,3.0,6.0,13.0,20.0
112.11741,2.0,9.54479,9.0,8.0,0.0,57.0,3.0,6.0,13.0,20.0
112.695335,2.0,9.55171,9.0,8.0,0.0,57.0,3.0,6.0,13.0,20.0
113.273254,2.0,9.5583,9.0,8.0,0.0,57.0,3.0,6.0,13.0,20.0
113.85118,2.0,9.56507,9.0,8.0,0.0,57.0,3.0,6.0,13.0,20.0
114.42911,2.0,9.57146,9.0,8.0,0.0,57.0,3.0,6.0,13.0,20.0
115.007034,2.0,9.57775,9.0,8.0,0.0,57.0,3.0,6.0,13.0,20.0
115.58495,2.0,9.58384,9.0,8.0,0.0,57.0,3.0,6.0,13.0,20.0
116.16288,2.0,9.59,9.0,8.0,0.0,57.0,3.0,6.0,13.0,20.0
116.74081,2.0,9.5967,9.0,8.0,0.0,57.0,3.0,6.0,13.0,20.0
117.31873,2.0,9.60287,9.0,8.0,0.0,57.0,3.0,6.0,13.0,20.0
117.89665,2.0,9.60919,9.0,8.0,0.0,57.0,3.0,6.0,13.0,20.0
118.47458,2.0,9.61531,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
119.052505,2.0,9.62151,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
119.63043,2.0,9.62828,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
120.20835,2.0,9.63442,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
120.78628,2.0,9.64054,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
121.364204,2.0,9.64657,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
121.94213,2.0,9.65268,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
122.52006,2.0,9.65871,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
123.09798,2.0,9.66512,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
123.6759,2.0,9.67137,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
124.25383,2.0,9.67757,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
124.83176,2.0,9.68366,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
125.409676,2.0,9.68986,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
125.9876,2.0,9.69612,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
126.56553,2.0,9.70177,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
127.143456,2.0,9.70811,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
127.721375,2.0,9.71434,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
128.2993,2.0,9.72019,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
128.87723,2.0,9.72606,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
129.45515,2.0,9.73187,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
130.03308,2.0,9.73741,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
130.61101,2.0,9.74304,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
131.18892,2.0,9.74872,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
131.76685,2.0,9.75475,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
132.34477,2.0,9.76033,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
132.9227,2.0,9.76599,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
133.50063,2.0,9.77175,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
134.07855,2.0,9.77745,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
134.65648,2.0,9.78267,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
135.2344,2.0,9.78824,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
135.81232,2.0,9.79353,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
136.39024,2.0,9.79914,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
136.96817,2.0,9.80443,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
137.5461,2.0,9.81,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
138.12402,2.0,9.81526,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
138.70195,2.0,9.8201,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
139.27988,2.0,9.82551,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
139.8578,2.0,9.83111,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
140.43571,2.0,9.83648,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
141.01364,2.0,9.84144,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
141.59157,2.0,9.84675,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
142.1695,2.0,9.85225,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
142.74742,2.0,9.85751,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
143.32535,2.0,9.8629,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
143.90327,2.0,9.86815,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
144.4812,2.0,9.87337,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
145.05913,2.0,9.87855,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
145.63704,2.0,9.88331,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
146.21497,2.0,9.88855,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
146.7929,2.0,9.89352,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
147.37082,2.0,9.89821,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
147.94875,2.0,9.90315,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
148.52667,2.0,9.90841,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
149.1046,2.0,9.91333,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
149.68253,2.0,9.91835,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
150.26044,2.0,9.92344,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
150.83836,2.0,9.92843,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
151.41629,2.0,9.93366,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
151.99422,2.0,9.93918,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
152.57214,2.0,9.94415,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
153.15007,2.0,9.94911,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
153.728,2.0,9.9536,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
154.30592,2.0,9.95813,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
154.88383,2.0,9.96317,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
155.46176,2.0,9.96756,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
156.03969,2.0,9.97223,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
156.61761,2.0,9.97702,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
157.19554,2.0,9.98219,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
157.77347,2.0,9.98673,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
158.3514,2.0,9.99152,9.0,8.0,0.0,57.0,3.0,6.0,14.0,20.0
158.92932,2.0,9.99647,9.0,8.0,0.0,57.0,3.0,6.0,14.0,21.0
159.50723,2.0,10.00132,9.0,8.0,0.0,57.0,3.0,6.0,14.0,21.0
160.08516,2.0,10.00589,9.0,8.0,0.0,57.0,3.0,6.0,14.0,21.0
160.66309,2.0,10.01065,9.0,8.0,0.0,57.0,3.0,6.0,14.0,21.0
161.24101,2.0,10.01582,9.0,8.0,0.0,57.0,3.0,6.0,14.0,21.0
161.81894,2.0,10.02082,9.0,8.0,0.0,57.0,3.0,6.0,14.0,21.0
162.39687,2.0,10.02568,9.0,8.0,0.0,57.0,3.0,6.0,14.0,21.0
162.9748,2.0,10.03006,9.0,8.0,0.0,57.0,3.0,6.0,14.0,21.0
163.55272,2.0,10.03464,9.0,8.0,0.0,57.0,3.0,6.0,14.0,21.0
164.13065,2.0,10.0394,9.0,8.0,0.0,57.0,3.0,6.0,14.0,21.0
164.70856,2.0,10.04406,9.0,8.0,0.0,57.0,3.0,6.0,14.0,21.0
165.28648,2.0,10.04845,9.0,8.0,0.0,57.0,3.0,6.0,14.0,21.0
165.86441,2.0,10.05294,9.0,8.0,0.0,57.0,3.0,6.0,14.0,21.0
166.44234,2.0,10.05751,9.0,8.0,0.0,57.0,3.0,6.0,14.0,21.0
167.02026,2.0,10.06243,9.0,8.0,0.0,57.0,3.0,6.0,14.0,21.0
167.59819,2.0,10.06679,9.0,8.0,0.0,57.0,3.0,6.0,14.0,21.0
168.17612,2.0,10.07135,9.0,8.0,0.0,57.0,3.0,6.0,14.0,21.0
168.75404,2.0,10.07587,9.0,8.0,0.0,57.0,3.0,6.0,14.0,21.0
169.33195,2.0,10.08055,9.0,8.0,0.0,57.0,3.0,6.0,14.0,21.0
169.90988,2.0,10.08523,9.0,8.0,0.0,57.0,3.0,6.0,14.0,21.0
170.48781,2.0,10.08972,9.0,8.0,0.0,57.0,3.0,6.0,14.0,21.0
171.06573,2.0,10.09366,9.0,8.0,0.0,57.0,3.0,6.0,14.0,21.0
171.64366,2.0,10.09823,9.0,8.0,0.0,57.0,3.0,6.0,14.0,21.0
172.22159,2.0,10.10243,9.0,8.0,0.0,57.0,3.0,6.0,14.0,21.0
172.79951,2.0,10.10652,9.0,8.0,0.0,58.0,3.0,6.0,14.0,21.0
