
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  4999.0366
2.6	  3971.113
2.7	  3154.2158
2.8	  2505.6653
2.9	  1990.2448
3.0	  1581.1355
3.1	  1255.9529
3.2	  997.7229
3.3	  792.30786
3.4	  629.2078
3.5	  499.69418
3.6	  396.87955
3.7	  315.18436
3.8	  250.2851
3.9	  198.8037
4.0	  157.82028
4.1	  125.21298
4.2	  99.40858
4.3	  78.80987
4.4	  62.41596
4.5	  49.463997
4.6	  39.180824
4.7	  31.06958
4.8	  24.585962
4.9	  19.456007
5.0	  15.347694
5.1	  12.080906
5.2	  9.457828
5.3	  7.4310274
5.4	  5.811792
5.5	  4.5139565
5.6	  3.4764361
5.7	  2.6522048
5.8	  1.9964603
5.9	  1.4833131
6.0	  1.1096278
6.1	  0.76941746
6.2	  0.52528316
6.3	  0.3724717
6.4	  0.26860842
6.5	  0.19963592
6.6	  0.14552994
6.7	  0.10558253
6.8	  0.07372573
6.9	  0.04904935
7.0	  0.0365089
7.1	  0.026496764
7.2	  0.01881068
7.3	  0.013046117
7.4	  0.010720065
7.5	  0.0075849514
7.6	  0.0036407767
7.7	  9.101942E-4
7.8	  7.079288E-4
7.9	  4.0453076E-4
8.0	  2.0226538E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  3655.0
2.6	  2900.0
2.7	  2295.0
2.8	  1821.0
2.9	  1438.0
3.0	  1137.0
3.1	  901.0
3.2	  712.0
3.3	  562.0
3.4	  442.0
3.5	  348.0
3.6	  274.0
3.7	  214.0
3.8	  168.0
3.9	  131.0
4.0	  102.0
4.1	  79.0
4.2	  61.0
4.3	  47.0
4.4	  35.0
4.5	  27.0
4.6	  20.0
4.7	  15.0
4.8	  11.0
4.9	  8.0
5.0	  5.0
5.1	  4.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  9862.0
2.6	  7847.0
2.7	  6227.0
2.8	  4940.0
2.9	  3938.0
3.0	  3143.0
3.1	  2491.0
3.2	  1979.0
3.3	  1572.0
3.4	  1250.0
3.5	  996.0
3.6	  792.0
3.7	  629.0
3.8	  500.0
3.9	  399.0
4.0	  317.0
4.1	  252.0
4.2	  201.0
4.3	  162.0
4.4	  128.0
4.5	  103.0
4.6	  83.0
4.7	  66.0
4.8	  53.0
4.9	  43.0
5.0	  34.0
5.1	  28.0
5.2	  23.0
5.3	  19.0
5.4	  15.0
5.5	  13.0
5.6	  10.0
5.7	  8.0
5.8	  7.0
5.9	  5.0
6.0	  5.0
6.1	  4.0
6.2	  3.0
6.3	  2.0
6.4	  2.0
6.5	  2.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

