
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2107.954
2.6	  1674.5734
2.7	  1330.2665
2.8	  1056.893
2.9	  839.71893
3.0	  667.2844
3.1	  530.04926
3.2	  421.1446
3.3	  334.3652
3.4	  265.4749
3.5	  210.83055
3.6	  167.47324
3.7	  133.06859
3.8	  105.712715
3.9	  84.06501
4.0	  66.806404
4.1	  53.039196
4.2	  42.090343
4.3	  33.323376
4.4	  26.330305
4.5	  20.853968
4.6	  16.529398
4.7	  13.093929
4.8	  10.363767
4.9	  8.219407
5.0	  6.492591
5.1	  5.099665
5.2	  3.965583
5.3	  3.1015775
5.4	  2.4373806
5.5	  1.8993785
5.6	  1.4737093
5.7	  1.0956023
5.8	  0.8238528
5.9	  0.5982314
6.0	  0.4457457
6.1	  0.31381452
6.2	  0.20936902
6.3	  0.14866157
6.4	  0.10564054
6.5	  0.08102295
6.6	  0.05879541
6.7	  0.04373805
6.8	  0.029875716
6.9	  0.020554494
7.0	  0.015774379
7.1	  0.010755258
7.2	  0.006931166
7.3	  0.0047801146
7.4	  0.0040630973
7.5	  0.0023900573
7.6	  7.170172E-4
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1747.0
2.6	  1383.0
2.7	  1095.0
2.8	  865.0
2.9	  684.0
3.0	  538.0
3.1	  422.0
3.2	  333.0
3.3	  261.0
3.4	  204.0
3.5	  160.0
3.6	  124.0
3.7	  96.0
3.8	  75.0
3.9	  58.0
4.0	  44.0
4.1	  33.0
4.2	  25.0
4.3	  19.0
4.4	  14.0
4.5	  10.0
4.6	  7.0
4.7	  5.0
4.8	  4.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  3221.0
2.6	  2562.0
2.7	  2051.0
2.8	  1629.0
2.9	  1283.0
3.0	  1031.0
3.1	  816.0
3.2	  653.0
3.3	  521.0
3.4	  408.0
3.5	  328.0
3.6	  262.0
3.7	  211.0
3.8	  170.0
3.9	  134.0
4.0	  108.0
4.1	  87.0
4.2	  71.0
4.3	  56.0
4.4	  46.0
4.5	  38.0
4.6	  30.0
4.7	  25.0
4.8	  21.0
4.9	  17.0
5.0	  14.0
5.1	  12.0
5.2	  10.0
5.3	  8.0
5.4	  7.0
5.5	  6.0
5.6	  5.0
5.7	  4.0
5.8	  3.0
5.9	  3.0
6.0	  2.0
6.1	  2.0
6.2	  2.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1997.0
2.6	  1587.0
2.7	  1262.0
2.8	  1002.0
2.9	  796.0
3.0	  633.0
3.1	  503.0
3.2	  401.0
3.3	  319.0
3.4	  253.0
3.5	  201.0
3.6	  160.0
3.7	  127.0
3.8	  101.0
3.9	  80.0
4.0	  64.0
4.1	  51.0
4.2	  40.0
4.3	  32.0
4.4	  25.0
4.5	  20.0
4.6	  16.0
4.7	  12.0
4.8	  10.0
