
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  501.08295
2.6	  398.0295
2.7	  316.17807
2.8	  251.2002
2.9	  199.65108
3.0	  158.61508
3.1	  125.97715
3.2	  100.05467
3.3	  79.48067
3.4	  63.13699
3.5	  50.10454
3.6	  39.795094
3.7	  31.594097
3.8	  25.104986
3.9	  19.932705
4.0	  15.8398075
4.1	  12.577207
4.2	  9.990399
4.3	  7.9339495
4.4	  6.2778025
4.5	  4.9590187
4.6	  3.9433727
4.7	  3.127478
4.8	  2.4731088
4.9	  1.9497733
5.0	  1.5316029
5.1	  1.2026846
5.2	  0.93652767
5.3	  0.7333985
5.4	  0.56627256
5.5	  0.4371944
5.6	  0.3354965
5.7	  0.25397813
5.8	  0.18926127
5.9	  0.1356565
6.0	  0.097341985
6.1	  0.06836163
6.2	  0.045248467
6.3	  0.031736154
6.4	  0.022579785
6.5	  0.016801493
6.6	  0.012267757
6.7	  0.009067473
6.8	  0.006222775
6.9	  0.003466975
7.0	  0.0029335942
7.1	  0.0021335229
7.2	  0.0013334518
7.3	  0.0010667614
7.4	  8.889679E-4
7.5	  6.2227756E-4
7.6	  3.5558717E-4
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  445.0
2.6	  348.0
2.7	  273.0
2.8	  213.0
2.9	  167.0
3.0	  130.0
3.1	  101.0
3.2	  78.0
3.3	  60.0
3.4	  46.0
3.5	  35.0
3.6	  27.0
3.7	  20.0
3.8	  15.0
3.9	  11.0
4.0	  8.0
4.1	  6.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  584.0
2.6	  467.0
2.7	  375.0
2.8	  300.0
2.9	  240.0
3.0	  193.0
3.1	  157.0
3.2	  126.0
3.3	  102.0
3.4	  83.0
3.5	  68.0
3.6	  55.0
3.7	  45.0
3.8	  37.0
3.9	  30.0
4.0	  25.0
4.1	  21.0
4.2	  17.0
4.3	  14.0
4.4	  12.0
4.5	  10.0
4.6	  9.0
4.7	  7.0
4.8	  6.0
4.9	  5.0
5.0	  5.0
5.1	  4.0
5.2	  3.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  495.0
2.6	  393.0
2.7	  313.0
2.8	  249.0
2.9	  197.0
3.0	  157.0
3.1	  125.0
3.2	  99.0
3.3	  79.0
3.4	  62.0
3.5	  49.0
3.6	  39.0
3.7	  31.0
3.8	  25.0
3.9	  20.0
4.0	  16.0
4.1	  12.0
4.2	  10.0
4.3	  8.0
4.4	  6.0
4.5	  5.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  484.0
2.6	  389.0
2.7	  308.0
2.8	  242.0
2.9	  199.0
3.0	  155.0
3.1	  125.0
3.2	  97.0
3.3	  75.0
3.4	  63.0
3.5	  48.0
3.6	  38.0
3.7	  30.0
3.8	  24.0
3.9	  21.0
4.0	  16.0
4.1	  11.0
4.2	  9.0
4.3	  8.0
4.4	  5.0
4.5	  5.0
4.6	  3.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  0.9998222
4.3	  0.9990221
4.4	  0.99688864
4.5	  0.9907547
4.6	  0.9751089
4.7	  0.9475509
4.8	  0.90461373
4.9	  0.8460308
5.0	  0.7715353
5.1	  0.68263847
5.2	  0.5921415
5.3	  0.5063561
5.4	  0.42172638
5.5	  0.3439417
5.6	  0.27593565
5.7	  0.21753044
5.8	  0.16845942
5.9	  0.12427771
6.0	  0.091297
6.1	  0.064983554
6.2	  0.043381635
6.3	  0.03075829
6.4	  0.022046404
6.5	  0.01635701
6.6	  0.012089964
6.7	  0.008889679
6.8	  0.0061338786
6.9	  0.003466975
7.0	  0.0029335942
7.1	  0.0021335229
7.2	  0.0013334518
7.3	  0.0010667614
7.4	  8.889679E-4
7.5	  6.2227756E-4
7.6	  3.5558717E-4
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	0.9998222	[0.99928313	0.9999692]
4.3	0.9990221	[0.9981928	0.9994856]
4.4	0.99688864	[0.9956244	0.9977991]
4.5	0.9907547	[0.9887623	0.9924037]
4.6	0.9751089	[0.97201663	0.9778718]
4.7	0.9475509	[0.94323015	0.95156276]
4.8	0.90461373	[0.8990008	0.90994817]
4.9	0.8460308	[0.83919775	0.8526259]
5.0	0.7715353	[0.7636397	0.77924436]
5.1	0.68263847	[0.6739311	0.6912204]
5.2	0.5921415	[0.5829853	0.60123456]
5.3	0.5063561	[0.4970719	0.51563597]
5.4	0.42172638	[0.4125843	0.43092215]
5.5	0.3439417	[0.3351738	0.35281667]
5.6	0.27593565	[0.26770896	0.28431615]
5.7	0.21753044	[0.20995952	0.22529536]
5.8	0.16845942	[0.16161261	0.17553404]
5.9	0.12427771	[0.118265696	0.13054813]
6.0	0.091297	[0.08606956	0.096805826]
6.1	0.064983554	[0.060532205	0.06973482]
6.2	0.043381635	[0.039727718	0.047350995]
6.3	0.03075829	[0.027682029	0.034159396]
6.4	0.022046404	[0.019449886	0.024974594]
6.5	0.01635701	[0.014131337	0.018919148]
6.6	0.012089964	[0.010189617	0.01433075]
6.7	0.008889679	[0.0072747823	0.010848447]
6.8	0.0061338786	[0.0048107593	0.007804515]
6.9	0.003466975	[0.0024997366	0.00478694]
7.0	0.0029335942	[0.0020527353	0.0041687177]
7.1	0.0021335229	[0.0013984798	0.0032258749]
7.2	0.0013334518	[7.7480834E-4	0.0022543317]
7.3	0.0010667614	[5.781121E-4	0.0019202278]
7.4	8.889679E-4	[4.5180527E-4	0.0016931894]
7.5	6.2227756E-4	[2.7270056E-4	0.0013436713]
7.6	3.5558717E-4	[1.13913644E-4	9.775375E-4]
7.7	0.0	[0.0	4.2561546E-4]
7.8	0.0	[0.0	4.2561546E-4]
7.9	0.0	[0.0	4.2561546E-4]
8.0	0.0	[0.0	4.2561546E-4]
8.1	0.0	[0.0	4.2561546E-4]
8.2	0.0	[0.0	4.2561546E-4]
8.3	0.0	[0.0	4.2561546E-4]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.013156725
2.6	  0.013156725
2.7	  0.013156725
2.8	  0.013156725
2.9	  0.013156725
3.0	  0.013156725
3.1	  0.013156725
3.2	  0.013156725
3.3	  0.013156725
3.4	  0.013156725
3.5	  0.013156725
3.6	  0.013156725
3.7	  0.013156725
3.8	  0.013156725
3.9	  0.013156725
4.0	  0.013156725
4.1	  0.013156725
4.2	  0.013156725
4.3	  0.013156725
4.4	  0.013156725
4.5	  0.013156725
4.6	  0.013156725
4.7	  0.013156725
4.8	  0.013156725
4.9	  0.013156725
5.0	  0.013156725
5.1	  0.013156725
5.2	  0.013156725
5.3	  0.013156725
5.4	  0.013156725
5.5	  0.013156725
5.6	  0.013156725
5.7	  0.013156725
5.8	  0.013156725
5.9	  0.013156725
6.0	  0.0130678285
6.1	  0.008889679
6.2	  0.0077340207
6.3	  0.0061338786
6.4	  0.0054227044
6.5	  0.0045337365
6.6	  0.003466975
6.7	  0.0027558005
6.8	  0.0021335229
6.9	  0.0016001422
7.0	  0.0013334518
7.1	  0.0012445551
7.2	  0.0010667614
7.3	  8.889679E-4
7.4	  8.000711E-4
7.5	  6.2227756E-4
7.6	  3.5558717E-4
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  457.4171
2.6	  363.33347
2.7	  288.6118
2.8	  229.29718
2.9	  182.2209
3.0	  144.7373
3.1	  114.96738
3.2	  91.291405
3.3	  72.53276
3.4	  57.617123
3.5	  45.72131
3.6	  36.309895
3.7	  28.823717
3.8	  22.903814
3.9	  18.181973
4.0	  14.451862
4.1	  11.47542
4.2	  9.113166
4.3	  7.237888
4.4	  5.7214866
4.5	  4.5172906
4.6	  3.591608
4.7	  2.84772
4.8	  2.248111
4.9	  1.7731354
5.0	  1.3926572
5.1	  1.092986
5.2	  0.8508312
5.3	  0.6677038
5.4	  0.5151569
5.5	  0.39727977
5.6	  0.3046493
5.7	  0.22926483
5.8	  0.17050405
5.9	  0.122233085
6.0	  0.08783003
6.1	  0.06178327
6.2	  0.040803626
6.3	  0.028624767
6.4	  0.020357365
6.5	  0.015201352
6.6	  0.010934305
6.7	  0.008178505
6.8	  0.0056893947
6.9	  0.0032002844
7.0	  0.0027558005
7.1	  0.0019557294
7.2	  0.0012445551
7.3	  9.778647E-4
7.4	  8.000711E-4
7.5	  6.2227756E-4
7.6	  3.5558717E-4
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


