
X-Axis: Forecast Timespan (years)
Y-Axis: M≥6.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	7.128203E-6
1.1565044E-4	7.226513E-6
1.1724546E-4	7.3261785E-6
1.1886248E-4	7.427219E-6
1.205018E-4	7.529653E-6
1.2216374E-4	7.6335E-6
1.2384859E-4	7.738779E-6
1.2555667E-4	7.84551E-6
1.2728831E-4	7.953712E-6
1.2904384E-4	8.063407E-6
1.3082358E-4	8.174615E-6
1.3262787E-4	8.287357E-6
1.3445703E-4	8.401654E-6
1.3631143E-4	8.517526E-6
1.381914E-4	8.634997E-6
1.4009731E-4	8.754088E-6
1.4202949E-4	8.874822E-6
1.4398833E-4	8.997221E-6
1.4597418E-4	9.121308E-6
1.4798742E-4	9.247106E-6
1.5002843E-4	9.374639E-6
1.5209758E-4	9.503931E-6
1.5419527E-4	9.635006E-6
1.5632188E-4	9.767889E-6
1.5847784E-4	9.902605E-6
1.6066352E-4	1.0039178E-5
1.6287935E-4	1.0177635E-5
1.6512575E-4	1.0318002E-5
1.6740312E-4	1.0460304E-5
1.697119E-4	1.060457E-5
1.7205252E-4	1.0750824E-5
1.7442543E-4	1.0899096E-5
1.7683106E-4	1.1049413E-5
1.7926986E-4	1.1201802E-5
1.817423E-4	1.1356294E-5
1.8424886E-4	1.1512916E-5
1.8678997E-4	1.1671698E-5
1.8936612E-4	1.1832671E-5
1.9197782E-4	1.1995863E-5
1.9462552E-4	1.2161306E-5
1.9730975E-4	1.232903E-5
2.0003099E-4	1.2499068E-5
2.0278977E-4	1.2671451E-5
2.0558659E-4	1.2846212E-5
2.0842199E-4	1.3023382E-5
2.112965E-4	1.3202995E-5
2.1421064E-4	1.3385087E-5
2.1716498E-4	1.3569689E-5
2.2016006E-4	1.3756838E-5
2.2319646E-4	1.3946567E-5
2.2627473E-4	1.4138914E-5
2.2939545E-4	1.4333912E-5
2.325592E-4	1.4531601E-5
2.3576661E-4	1.4732015E-5
2.3901823E-4	1.4935194E-5
2.4231472E-4	1.5141174E-5
2.4565667E-4	1.5349997E-5
2.490447E-4	1.5561698E-5
2.5247945E-4	1.5776319E-5
2.5596158E-4	1.59939E-5
2.5949173E-4	1.6214482E-5
2.630706E-4	1.6438105E-5
2.666988E-4	1.6664815E-5
2.7037703E-4	1.689465E-5
2.7410602E-4	1.7127653E-5
2.778864E-4	1.7363873E-5
2.8171894E-4	1.7603348E-5
2.8560433E-4	1.7846127E-5
2.8954333E-4	1.8092254E-5
2.9353664E-4	1.8341776E-5
2.97585E-4	1.8594737E-5
3.0168923E-4	1.885119E-5
3.0585006E-4	1.9111178E-5
3.1006825E-4	1.9374751E-5
3.1434462E-4	1.964196E-5
3.1868E-4	1.9912855E-5
3.2307516E-4	2.0187485E-5
3.2753093E-4	2.0465903E-5
3.3204813E-4	2.074816E-5
3.3662765E-4	2.1034311E-5
3.4127035E-4	2.1324407E-5
3.4597705E-4	2.1618505E-5
3.5074868E-4	2.191666E-5
3.5558612E-4	2.2218925E-5
3.6049026E-4	2.2525359E-5
3.6546207E-4	2.2836019E-5
3.705024E-4	2.3150964E-5
3.756123E-4	2.3470253E-5
3.8079266E-4	2.3793944E-5
3.8604444E-4	2.41221E-5
3.9136867E-4	2.4454783E-5
3.9676632E-4	2.4792052E-5
4.0223842E-4	2.5133973E-5
4.07786E-4	2.5480611E-5
4.1341007E-4	2.5832029E-5
4.1911172E-4	2.6188292E-5
4.24892E-4	2.654947E-5
4.30752E-4	2.6915628E-5
4.3669282E-4	2.7286836E-5
4.4271557E-4	2.7663164E-5
4.488214E-4	2.8044682E-5
4.5501144E-4	2.8431461E-5
4.6128684E-4	2.8823575E-5
4.676488E-4	2.9221097E-5
4.7409846E-4	2.9624101E-5
4.8063713E-4	3.0032663E-5
4.8726593E-4	3.044686E-5
4.939862E-4	3.086677E-5
5.007991E-4	3.1292468E-5
5.07706E-4	3.1724037E-5
5.1470817E-4	3.2161563E-5
5.218069E-4	3.260512E-5
5.290035E-4	3.3054792E-5
5.3629937E-4	3.3510667E-5
5.436959E-4	3.3972832E-5
5.511944E-4	3.4441367E-5
5.5879634E-4	3.4916364E-5
5.6650315E-4	3.5397916E-5
5.743162E-4	3.5886103E-5
5.8223703E-4	3.638103E-5
5.9026707E-4	3.6882775E-5
5.984079E-4	3.7391444E-5
6.0666096E-4	3.7907128E-5
6.150279E-4	3.8429924E-5
6.235102E-4	3.895993E-5
6.3210947E-4	3.9497245E-5
6.408274E-4	4.004197E-5
6.496655E-4	4.0594205E-5
6.586255E-4	4.115406E-5
6.677091E-4	4.1721632E-5
6.76918E-4	4.2297037E-5
6.862539E-4	4.2880372E-5
6.957185E-4	4.3471755E-5
7.053137E-4	4.4071294E-5
7.150412E-4	4.46791E-5
7.2490284E-4	4.5295288E-5
7.3490053E-4	4.5919976E-5
7.450361E-4	4.6553276E-5
7.5531146E-4	4.7195314E-5
7.6572853E-4	4.7846203E-5
7.7628926E-4	4.850607E-5
7.8699563E-4	4.9175036E-5
7.978497E-4	4.9853228E-5
8.088534E-4	5.0540773E-5
8.200089E-4	5.1237803E-5
8.3131826E-4	5.1944444E-5
8.427836E-4	5.2660827E-5
8.5440703E-4	5.338709E-5
8.661908E-4	5.4123375E-5
8.7813707E-4	5.4869808E-5
8.902481E-4	5.562654E-5
9.025262E-4	5.6393703E-5
9.149736E-4	5.7171448E-5
9.275927E-4	5.7959922E-5
9.403858E-4	5.8759266E-5
9.533554E-4	5.9569633E-5
9.665038E-4	6.039118E-5
9.798335E-4	6.1224055E-5
9.933471E-4	6.2068415E-5
0.0010070471	6.292442E-5
0.0010209361	6.379223E-5
0.0010350166	6.467201E-5
0.0010492913	6.5563916E-5
0.0010637628	6.646813E-5
0.0010784339	6.7384804E-5
0.0010933075	6.8314126E-5
0.0011083861	6.925627E-5
