Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
22.539066,81.0,78.04057,75.0,72.0,34.0,410.0,53.0,63.0,91.0,123.0
23.116991,81.0,78.35265,75.0,73.0,34.0,412.0,53.0,63.0,92.0,124.0
23.694916,81.0,78.66017,76.0,73.0,34.0,413.0,53.0,63.0,92.0,124.0
24.27284,81.0,78.95897,76.0,72.0,34.0,413.0,53.0,64.0,92.0,125.0
24.850765,81.0,79.25267,76.0,72.0,34.0,414.0,53.0,64.0,93.0,125.0
25.42869,81.0,79.54079,77.0,72.0,34.0,414.0,54.0,64.0,93.0,126.0
26.006615,81.0,79.82023,77.0,76.0,34.0,414.0,54.0,64.0,93.0,127.0
26.58454,81.0,80.09247,77.0,76.0,34.0,416.0,54.0,64.0,94.0,127.0
27.162464,81.0,80.36282,77.0,76.0,34.0,417.0,54.0,65.0,94.0,128.0
27.740389,81.0,80.62482,78.0,76.0,34.0,417.0,54.0,65.0,94.0,128.0
28.318314,81.0,80.88517,78.0,73.0,34.0,421.0,55.0,65.0,95.0,129.0
28.896238,81.0,81.13577,78.0,76.0,34.0,422.0,55.0,65.0,95.0,129.0
29.474163,81.0,81.38419,78.0,76.0,34.0,422.0,55.0,66.0,95.0,129.0
30.052088,81.0,81.62611,79.0,74.0,35.0,423.0,55.0,66.0,96.0,130.0
30.630014,81.0,81.86484,79.0,76.0,35.0,426.0,55.0,66.0,96.0,130.0
31.20794,81.0,82.09882,79.0,74.0,35.0,427.0,55.0,66.0,96.0,131.0
31.785864,81.0,82.33176,79.0,76.0,35.0,427.0,56.0,66.0,96.0,131.0
32.36379,81.0,82.56084,79.0,79.0,35.0,429.0,56.0,66.0,97.0,131.0
32.94171,81.0,82.7845,80.0,79.0,36.0,429.0,56.0,67.0,97.0,132.0
33.519638,81.0,83.0079,80.0,79.0,36.0,431.0,56.0,67.0,97.0,132.0
34.09756,81.0,83.22443,80.0,79.0,36.0,434.0,56.0,67.0,98.0,133.0
34.675488,81.0,83.43766,80.0,78.0,36.0,435.0,56.0,67.0,98.0,133.0
35.25341,81.0,83.64753,80.0,80.0,36.0,436.0,57.0,67.0,98.0,133.0
35.831337,81.0,83.85165,81.0,80.0,36.0,437.0,57.0,67.0,98.0,134.0
36.40926,81.0,84.05176,81.0,81.0,36.0,437.0,57.0,68.0,98.0,134.0
36.987186,81.0,84.25414,81.0,81.0,36.0,437.0,57.0,68.0,99.0,135.0
37.56511,81.0,84.45017,81.0,81.0,36.0,439.0,57.0,68.0,99.0,135.0
38.143036,81.0,84.64546,81.0,78.0,36.0,440.0,57.0,68.0,99.0,135.0
38.72096,81.0,84.83672,81.0,78.0,36.0,440.0,57.0,68.0,99.0,136.0
39.298885,81.0,85.02593,82.0,78.0,36.0,440.0,58.0,68.0,100.0,136.0
39.87681,81.0,85.21036,82.0,80.0,36.0,441.0,58.0,69.0,100.0,136.0
40.454735,81.0,85.39331,82.0,80.0,36.0,442.0,58.0,69.0,100.0,137.0
41.03266,81.0,85.5746,82.0,80.0,36.0,445.0,58.0,69.0,100.0,137.0
41.610584,81.0,85.75615,82.0,80.0,36.0,446.0,58.0,69.0,100.0,137.0
42.18851,81.0,85.92976,83.0,80.0,36.0,446.0,58.0,69.0,101.0,138.0
42.766434,81.0,86.10337,83.0,78.0,37.0,447.0,58.0,69.0,101.0,138.0
43.34436,81.0,86.27377,83.0,78.0,37.0,448.0,58.0,69.0,101.0,139.0
43.922283,81.0,86.44554,83.0,78.0,37.0,448.0,58.0,69.0,101.0,139.0
44.50021,81.0,86.61423,83.0,78.0,38.0,448.0,59.0,70.0,101.0,139.0
45.078133,81.0,86.7787,83.0,80.0,38.0,449.0,59.0,70.0,102.0,139.0
45.65606,81.0,86.93879,83.0,80.0,38.0,453.0,59.0,70.0,102.0,140.0
46.233982,81.0,87.09856,84.0,80.0,39.0,453.0,59.0,70.0,102.0,140.0
46.81191,81.0,87.25715,84.0,80.0,39.0,454.0,59.0,70.0,102.0,140.0
47.38983,81.0,87.41181,84.0,80.0,39.0,456.0,59.0,70.0,102.0,141.0
47.96776,82.0,87.56551,84.0,80.0,39.0,456.0,59.0,70.0,103.0,141.0
48.54568,83.0,87.71841,84.0,80.0,39.0,458.0,59.0,70.0,103.0,141.0
49.123608,83.0,87.86735,84.0,80.0,39.0,458.0,59.0,71.0,103.0,142.0
49.70153,83.0,88.02095,84.0,80.0,39.0,459.0,60.0,71.0,103.0,142.0
50.279457,83.0,88.16907,85.0,84.0,39.0,459.0,60.0,71.0,103.0,142.0
50.85738,83.0,88.3183,85.0,84.0,39.0,459.0,60.0,71.0,103.0,142.0
51.435307,83.0,88.46224,85.0,82.0,39.0,459.0,60.0,71.0,104.0,143.0
52.01323,83.0,88.60474,85.0,84.0,39.0,459.0,60.0,71.0,104.0,143.0
52.591156,83.0,88.7479,85.0,82.0,39.0,459.0,60.0,71.0,104.0,143.0
53.16908,83.0,88.88815,85.0,82.0,39.0,462.0,60.0,71.0,104.0,143.0
53.747005,83.0,89.02492,85.0,82.0,39.0,463.0,60.0,71.0,104.0,144.0
54.32493,83.0,89.16359,85.0,82.0,39.0,463.0,60.0,72.0,104.0,144.0
54.902855,83.0,89.29938,86.0,82.0,39.0,463.0,60.0,72.0,105.0,144.0
55.480778,83.0,89.43354,86.0,82.0,39.0,463.0,61.0,72.0,105.0,144.0
56.058704,83.0,89.56882,86.0,82.0,39.0,464.0,61.0,72.0,105.0,145.0
56.636627,83.0,89.70161,86.0,82.0,40.0,464.0,61.0,72.0,105.0,145.0
57.214554,83.0,89.82933,86.0,82.0,40.0,464.0,61.0,72.0,105.0,145.0
57.792477,83.0,89.95787,86.0,82.0,40.0,465.0,61.0,72.0,105.0,145.0
58.370403,83.0,90.08599,86.0,82.0,40.0,465.0,61.0,72.0,105.0,145.0
58.948326,83.0,90.21195,86.0,82.0,40.0,465.0,61.0,72.0,106.0,146.0
59.526253,83.0,90.3391,87.0,82.0,40.0,467.0,61.0,72.0,106.0,146.0
60.104176,83.0,90.46135,87.0,82.0,41.0,467.0,61.0,73.0,106.0,146.0
60.682102,83.0,90.58735,87.0,82.0,41.0,467.0,61.0,73.0,106.0,146.0
61.26003,83.0,90.71061,87.0,82.0,41.0,468.0,61.0,73.0,106.0,147.0
61.83795,83.0,90.83329,87.0,82.0,41.0,470.0,62.0,73.0,106.0,147.0
62.41588,83.0,90.95243,87.0,82.0,41.0,470.0,62.0,73.0,106.0,147.0
62.9938,83.0,91.07078,87.0,82.0,41.0,471.0,62.0,73.0,107.0,147.0
63.571728,83.0,91.18791,87.0,82.0,41.0,471.0,62.0,73.0,107.0,147.0
64.14965,83.0,91.30346,87.0,82.0,41.0,472.0,62.0,73.0,107.0,148.0
64.72758,83.0,91.41911,88.0,82.0,41.0,472.0,62.0,73.0,107.0,148.0
65.305504,83.0,91.53368,88.0,82.0,41.0,473.0,62.0,73.0,107.0,148.0
65.88342,83.0,91.64677,88.0,87.0,41.0,473.0,62.0,74.0,107.0,148.0
66.46135,83.0,91.7608,88.0,87.0,41.0,473.0,62.0,74.0,107.0,148.0
67.039276,83.0,91.87297,88.0,87.0,41.0,474.0,62.0,74.0,108.0,149.0
67.6172,83.0,91.98308,88.0,87.0,41.0,474.0,62.0,74.0,108.0,149.0
68.19512,83.0,92.09272,88.0,87.0,41.0,475.0,62.0,74.0,108.0,149.0
68.77305,83.0,92.20147,88.0,87.0,41.0,477.0,62.0,74.0,108.0,149.0
69.350975,83.0,92.30857,88.0,87.0,41.0,478.0,63.0,74.0,108.0,150.0
69.9289,83.0,92.41697,88.0,87.0,41.0,479.0,63.0,74.0,108.0,150.0
70.50682,83.0,92.52418,89.0,87.0,41.0,479.0,63.0,74.0,108.0,150.0
71.08475,83.0,92.63209,89.0,87.0,41.0,480.0,63.0,74.0,109.0,150.0
71.662674,83.0,92.73928,89.0,87.0,41.0,480.0,63.0,74.0,109.0,150.0
72.2406,83.0,92.84413,89.0,87.0,41.0,480.0,63.0,74.0,109.0,151.0
72.81852,83.0,92.94752,89.0,86.0,41.0,480.0,63.0,75.0,109.0,151.0
73.39645,83.0,93.05319,89.0,86.0,41.0,480.0,63.0,75.0,109.0,151.0
73.97437,83.0,93.15797,89.0,86.0,41.0,481.0,63.0,75.0,109.0,151.0
74.5523,83.0,93.25978,89.0,87.0,41.0,481.0,63.0,75.0,109.0,152.0
75.13022,83.0,93.36218,89.0,87.0,41.0,483.0,63.0,75.0,109.0,152.0
75.708145,83.0,93.46389,89.0,88.0,41.0,483.0,63.0,75.0,110.0,152.0
76.28607,83.0,93.56084,90.0,88.0,41.0,484.0,63.0,75.0,110.0,152.0
76.864,83.0,93.65913,90.0,88.0,41.0,484.0,64.0,75.0,110.0,152.0
77.44192,83.0,93.75675,90.0,88.0,41.0,484.0,64.0,75.0,110.0,153.0
78.019844,83.0,93.85353,90.0,88.0,41.0,485.0,64.0,75.0,110.0,153.0
78.59777,83.0,93.95214,90.0,88.0,41.0,486.0,64.0,75.0,110.0,153.0
79.1757,83.0,94.04785,90.0,88.0,41.0,486.0,64.0,75.0,110.0,153.0
79.75362,83.0,94.1436,90.0,88.0,41.0,486.0,64.0,75.0,110.0,153.0
80.33154,83.0,94.23775,90.0,88.0,41.0,486.0,64.0,76.0,110.0,153.0
80.90947,83.0,94.33291,90.0,88.0,41.0,487.0,64.0,76.0,111.0,154.0
81.4874,83.0,94.42596,90.0,88.0,41.0,487.0,64.0,76.0,111.0,154.0
82.06532,83.0,94.51794,90.0,88.0,41.0,487.0,64.0,76.0,111.0,154.0
82.64324,83.0,94.60922,90.0,88.0,41.0,487.0,64.0,76.0,111.0,154.0
83.22117,83.0,94.70014,91.0,88.0,41.0,487.0,64.0,76.0,111.0,154.0
83.799095,83.0,94.79092,91.0,88.0,41.0,487.0,64.0,76.0,111.0,154.0
84.37702,83.0,94.88055,91.0,87.0,41.0,487.0,64.0,76.0,111.0,155.0
84.95494,83.0,94.97011,91.0,88.0,41.0,488.0,64.0,76.0,111.0,155.0
85.53287,83.0,95.05838,91.0,88.0,41.0,489.0,64.0,76.0,111.0,155.0
86.110794,83.0,95.14663,91.0,87.0,41.0,492.0,65.0,76.0,111.0,155.0
86.68872,83.0,95.23344,91.0,87.0,41.0,492.0,65.0,76.0,112.0,155.0
87.26664,83.0,95.32182,91.0,87.0,41.0,492.0,65.0,76.0,112.0,156.0
87.84457,83.0,95.40841,91.0,87.0,41.0,492.0,65.0,76.0,112.0,156.0
88.42249,83.0,95.49446,91.0,87.0,41.0,492.0,65.0,77.0,112.0,156.0
89.00042,83.0,95.58145,91.0,87.0,41.0,492.0,65.0,77.0,112.0,156.0
89.57834,83.0,95.66715,91.0,88.0,41.0,492.0,65.0,77.0,112.0,156.0
90.156265,83.0,95.75188,92.0,88.0,41.0,494.0,65.0,77.0,112.0,156.0
90.73419,83.0,95.83596,92.0,90.0,41.0,495.0,65.0,77.0,112.0,157.0
91.31212,83.0,95.91974,92.0,90.0,41.0,495.0,65.0,77.0,112.0,157.0
91.89004,83.0,96.00196,92.0,90.0,41.0,495.0,65.0,77.0,112.0,157.0
92.467964,83.0,96.08242,92.0,85.0,41.0,495.0,65.0,77.0,113.0,157.0
93.04589,83.0,96.16478,92.0,88.0,41.0,495.0,65.0,77.0,113.0,157.0
93.62382,83.0,96.24606,92.0,88.0,41.0,495.0,65.0,77.0,113.0,157.0
94.20174,83.0,96.32657,92.0,90.0,41.0,495.0,65.0,77.0,113.0,157.0
94.77966,83.0,96.40643,92.0,88.0,41.0,496.0,65.0,77.0,113.0,158.0
95.35759,83.0,96.48577,92.0,87.0,41.0,496.0,65.0,77.0,113.0,158.0
95.93552,83.0,96.56568,92.0,89.0,41.0,496.0,66.0,77.0,113.0,158.0
96.513435,83.0,96.64489,92.0,89.0,41.0,496.0,66.0,77.0,113.0,158.0
97.09136,83.0,96.72662,92.0,89.0,41.0,500.0,66.0,78.0,113.0,158.0
97.66929,83.0,96.80532,93.0,89.0,41.0,500.0,66.0,78.0,113.0,158.0
98.247215,83.0,96.88166,93.0,89.0,41.0,501.0,66.0,78.0,114.0,159.0
98.825134,83.0,96.95863,93.0,89.0,41.0,501.0,66.0,78.0,114.0,159.0
99.40306,83.0,97.03437,93.0,89.0,41.0,501.0,66.0,78.0,114.0,159.0
99.98099,83.0,97.11013,93.0,89.0,41.0,501.0,66.0,78.0,114.0,159.0
100.558914,83.0,97.18658,93.0,89.0,41.0,501.0,66.0,78.0,114.0,159.0
101.13684,83.0,97.26281,93.0,89.0,41.0,501.0,66.0,78.0,114.0,159.0
101.71476,83.0,97.33936,93.0,89.0,41.0,502.0,66.0,78.0,114.0,159.0
102.29269,83.0,97.41645,93.0,89.0,41.0,502.0,66.0,78.0,114.0,159.0
102.87061,83.0,97.49156,93.0,89.0,41.0,502.0,66.0,78.0,114.0,160.0
103.44854,83.0,97.56449,93.0,90.0,41.0,504.0,66.0,78.0,114.0,160.0
104.02646,83.0,97.63824,93.0,90.0,41.0,506.0,66.0,78.0,114.0,160.0
104.604385,83.0,97.71433,93.0,90.0,41.0,507.0,66.0,78.0,115.0,160.0
105.18231,83.0,97.78583,93.0,90.0,41.0,508.0,66.0,78.0,115.0,160.0
105.76024,83.0,97.85781,94.0,90.0,41.0,509.0,66.0,78.0,115.0,160.0
106.33816,83.0,97.92882,94.0,90.0,41.0,510.0,66.0,78.0,115.0,160.0
106.916084,83.0,97.99983,94.0,90.0,41.0,510.0,66.0,79.0,115.0,161.0
107.49401,83.0,98.07268,94.0,90.0,41.0,512.0,66.0,79.0,115.0,161.0
108.07194,83.0,98.14548,94.0,90.0,41.0,512.0,67.0,79.0,115.0,161.0
108.64986,83.0,98.21582,94.0,90.0,41.0,515.0,67.0,79.0,115.0,161.0
109.22778,83.0,98.2864,94.0,90.0,41.0,515.0,67.0,79.0,115.0,161.0
109.80571,83.0,98.35578,94.0,90.0,41.0,515.0,67.0,79.0,115.0,161.0
110.38364,83.0,98.42499,94.0,90.0,41.0,516.0,67.0,79.0,115.0,161.0
110.961555,83.0,98.49455,94.0,90.0,41.0,516.0,67.0,79.0,115.0,161.0
111.53948,83.0,98.56366,94.0,90.0,41.0,516.0,67.0,79.0,116.0,162.0
112.11741,83.0,98.63138,94.0,90.0,41.0,518.0,67.0,79.0,116.0,162.0
112.695335,83.0,98.70103,94.0,90.0,41.0,518.0,67.0,79.0,116.0,162.0
113.273254,83.0,98.77107,94.0,90.0,41.0,518.0,67.0,79.0,116.0,162.0
113.85118,83.0,98.8399,94.0,91.0,41.0,518.0,67.0,79.0,116.0,162.0
114.42911,83.0,98.90587,94.0,90.0,41.0,518.0,67.0,79.0,116.0,162.0
115.007034,83.0,98.97185,95.0,90.0,41.0,518.0,67.0,79.0,116.0,162.0
115.58495,83.0,99.03955,95.0,91.0,41.0,518.0,67.0,79.0,116.0,163.0
116.16288,83.0,99.10588,95.0,91.0,41.0,518.0,67.0,79.0,116.0,163.0
116.74081,83.0,99.17116,95.0,91.0,41.0,518.0,67.0,79.0,116.0,163.0
117.31873,83.0,99.23569,95.0,91.0,41.0,518.0,67.0,79.0,116.0,163.0
117.89665,83.0,99.30149,95.0,91.0,41.0,518.0,67.0,79.0,116.0,163.0
118.47458,83.0,99.36593,95.0,91.0,41.0,518.0,67.0,80.0,116.0,163.0
119.052505,83.0,99.43155,95.0,91.0,41.0,519.0,67.0,80.0,117.0,163.0
119.63043,83.0,99.4988,95.0,91.0,41.0,519.0,67.0,80.0,117.0,163.0
120.20835,83.0,99.56313,95.0,91.0,41.0,519.0,67.0,80.0,117.0,164.0
120.78628,83.0,99.62724,95.0,91.0,41.0,519.0,68.0,80.0,117.0,164.0
121.364204,83.0,99.69096,95.0,91.0,41.0,519.0,68.0,80.0,117.0,164.0
121.94213,83.0,99.75569,95.0,91.0,41.0,519.0,68.0,80.0,117.0,164.0
122.52006,83.0,99.81893,95.0,91.0,41.0,519.0,68.0,80.0,117.0,164.0
123.09798,83.0,99.88382,95.0,91.0,41.0,520.0,68.0,80.0,117.0,164.0
123.6759,83.0,99.94637,95.0,91.0,41.0,522.0,68.0,80.0,117.0,164.0
124.25383,83.0,100.00905,95.0,92.0,41.0,522.0,68.0,80.0,117.0,164.0
124.83176,83.0,100.07039,96.0,92.0,41.0,522.0,68.0,80.0,117.0,164.0
125.409676,83.0,100.13215,96.0,92.0,41.0,522.0,68.0,80.0,117.0,165.0
125.9876,83.0,100.1937,96.0,92.0,42.0,523.0,68.0,80.0,117.0,165.0
126.56553,83.0,100.25487,96.0,92.0,42.0,523.0,68.0,80.0,118.0,165.0
127.143456,83.0,100.31579,96.0,92.0,42.0,523.0,68.0,80.0,118.0,165.0
127.721375,83.0,100.37553,96.0,92.0,42.0,523.0,68.0,80.0,118.0,165.0
128.2993,83.0,100.43579,96.0,92.0,42.0,523.0,68.0,80.0,118.0,165.0
128.87723,83.0,100.4961,96.0,92.0,42.0,523.0,68.0,80.0,118.0,165.0
129.45515,83.0,100.55537,96.0,92.0,42.0,523.0,68.0,80.0,118.0,165.0
130.03308,83.0,100.61381,96.0,92.0,43.0,523.0,68.0,80.0,118.0,166.0
130.61101,83.0,100.67257,96.0,92.0,43.0,523.0,68.0,81.0,118.0,166.0
131.18892,83.0,100.73258,96.0,92.0,43.0,523.0,68.0,81.0,118.0,166.0
131.76685,83.0,100.79226,96.0,92.0,43.0,524.0,68.0,81.0,118.0,166.0
132.34477,83.0,100.85047,96.0,92.0,43.0,524.0,68.0,81.0,118.0,166.0
132.9227,83.0,100.90981,96.0,92.0,43.0,524.0,68.0,81.0,118.0,166.0
133.50063,83.0,100.96914,96.0,92.0,43.0,526.0,68.0,81.0,118.0,166.0
134.07855,83.0,101.02587,96.0,92.0,43.0,528.0,68.0,81.0,119.0,166.0
134.65648,83.0,101.08205,96.0,92.0,43.0,529.0,68.0,81.0,119.0,166.0
135.2344,83.0,101.13908,96.0,93.0,43.0,529.0,68.0,81.0,119.0,167.0
135.81232,83.0,101.1957,97.0,93.0,43.0,529.0,68.0,81.0,119.0,167.0
136.39024,83.0,101.25266,97.0,92.0,43.0,529.0,69.0,81.0,119.0,167.0
136.96817,83.0,101.308,97.0,92.0,44.0,529.0,69.0,81.0,119.0,167.0
137.5461,83.0,101.36461,97.0,91.0,45.0,529.0,69.0,81.0,119.0,167.0
138.12402,83.0,101.42098,97.0,94.0,45.0,529.0,69.0,81.0,119.0,167.0
138.70195,83.0,101.4757,97.0,95.0,45.0,529.0,69.0,81.0,119.0,167.0
139.27988,83.0,101.53107,97.0,95.0,45.0,529.0,69.0,81.0,119.0,167.0
139.8578,83.0,101.586,97.0,95.0,45.0,530.0,69.0,81.0,119.0,167.0
140.43571,83.0,101.6407,97.0,95.0,45.0,530.0,69.0,81.0,119.0,168.0
141.01364,83.0,101.69567,97.0,93.0,45.0,530.0,69.0,81.0,119.0,168.0
141.59157,83.0,101.75106,97.0,90.0,45.0,530.0,69.0,81.0,119.0,168.0
142.1695,83.0,101.80724,97.0,95.0,45.0,530.0,69.0,81.0,119.0,168.0
142.74742,83.0,101.86246,97.0,93.0,45.0,530.0,69.0,81.0,120.0,168.0
143.32535,83.0,101.91903,97.0,96.0,45.0,531.0,69.0,82.0,120.0,168.0
143.90327,83.0,101.9737,97.0,96.0,45.0,531.0,69.0,82.0,120.0,168.0
144.4812,83.0,102.0268,97.0,96.0,45.0,531.0,69.0,82.0,120.0,168.0
145.05913,83.0,102.08053,97.0,95.0,45.0,531.0,69.0,82.0,120.0,168.0
145.63704,83.0,102.13212,97.0,96.0,45.0,531.0,69.0,82.0,120.0,169.0
146.21497,83.0,102.18568,97.0,96.0,45.0,531.0,69.0,82.0,120.0,169.0
146.7929,83.0,102.23825,97.0,95.0,45.0,532.0,69.0,82.0,120.0,169.0
147.37082,83.0,102.2892,98.0,95.0,45.0,532.0,69.0,82.0,120.0,169.0
147.94875,83.0,102.3405,98.0,95.0,45.0,532.0,69.0,82.0,120.0,169.0
148.52667,83.0,102.39241,98.0,90.0,45.0,532.0,69.0,82.0,120.0,169.0
149.1046,83.0,102.44613,98.0,95.0,45.0,532.0,69.0,82.0,120.0,169.0
149.68253,83.0,102.49784,98.0,95.0,45.0,532.0,69.0,82.0,120.0,169.0
150.26044,83.0,102.55127,98.0,95.0,45.0,532.0,69.0,82.0,120.0,169.0
150.83836,83.0,102.60274,98.0,96.0,45.0,532.0,69.0,82.0,120.0,169.0
151.41629,83.0,102.65462,98.0,90.0,45.0,532.0,69.0,82.0,120.0,170.0
151.99422,83.0,102.70638,98.0,90.0,45.0,532.0,69.0,82.0,121.0,170.0
152.57214,83.0,102.75787,98.0,94.0,45.0,532.0,69.0,82.0,121.0,170.0
153.15007,83.0,102.80868,98.0,96.0,45.0,532.0,70.0,82.0,121.0,170.0
153.728,83.0,102.8577,98.0,96.0,45.0,532.0,70.0,82.0,121.0,170.0
154.30592,83.0,102.90804,98.0,96.0,45.0,532.0,70.0,82.0,121.0,170.0
154.88383,83.0,102.95956,98.0,96.0,45.0,532.0,70.0,82.0,121.0,170.0
155.46176,83.0,103.00718,98.0,96.0,45.0,532.0,70.0,82.0,121.0,170.0
156.03969,83.0,103.0563,98.0,94.0,45.0,532.0,70.0,82.0,121.0,170.0
156.61761,83.0,103.10506,98.0,94.0,45.0,535.0,70.0,82.0,121.0,170.0
157.19554,83.0,103.15411,98.0,94.0,45.0,536.0,70.0,82.0,121.0,170.0
157.77347,83.0,103.20226,98.0,94.0,45.0,537.0,70.0,82.0,121.0,171.0
158.3514,83.0,103.25169,98.0,94.0,45.0,537.0,70.0,82.0,121.0,171.0
158.92932,83.0,103.30202,98.0,95.0,45.0,538.0,70.0,83.0,121.0,171.0
159.50723,83.0,103.35218,98.0,95.0,45.0,538.0,70.0,83.0,121.0,171.0
160.08516,83.0,103.40055,99.0,95.0,45.0,538.0,70.0,83.0,121.0,171.0
160.66309,83.0,103.4493,99.0,94.0,45.0,538.0,70.0,83.0,121.0,171.0
161.24101,83.0,103.4997,99.0,94.0,45.0,538.0,70.0,83.0,121.0,171.0
161.81894,83.0,103.54845,99.0,94.0,45.0,538.0,70.0,83.0,122.0,171.0
162.39687,83.0,103.59716,99.0,95.0,45.0,538.0,70.0,83.0,122.0,171.0
162.9748,83.0,103.64543,99.0,95.0,45.0,538.0,70.0,83.0,122.0,172.0
163.55272,83.0,103.69308,99.0,98.0,45.0,538.0,70.0,83.0,122.0,172.0
164.13065,83.0,103.74183,99.0,98.0,45.0,539.0,70.0,83.0,122.0,172.0
164.70856,83.0,103.78929,99.0,98.0,45.0,540.0,70.0,83.0,122.0,172.0
165.28648,83.0,103.83616,99.0,98.0,45.0,540.0,70.0,83.0,122.0,172.0
165.86441,83.0,103.88263,99.0,95.0,45.0,540.0,70.0,83.0,122.0,172.0
166.44234,83.0,103.93008,99.0,95.0,45.0,541.0,70.0,83.0,122.0,172.0
167.02026,83.0,103.97747,99.0,95.0,45.0,541.0,70.0,83.0,122.0,172.0
167.59819,83.0,104.02364,99.0,95.0,45.0,541.0,70.0,83.0,122.0,172.0
168.17612,83.0,104.06823,99.0,95.0,45.0,541.0,70.0,83.0,122.0,172.0
168.75404,83.0,104.11404,99.0,98.0,45.0,541.0,70.0,83.0,122.0,173.0
169.33195,83.0,104.16091,99.0,98.0,45.0,541.0,70.0,83.0,122.0,173.0
169.90988,83.0,104.20765,99.0,98.0,45.0,541.0,70.0,83.0,122.0,173.0
170.48781,83.0,104.25372,99.0,98.0,45.0,541.0,71.0,83.0,122.0,173.0
171.06573,83.0,104.29682,99.0,98.0,45.0,541.0,71.0,83.0,122.0,173.0
171.64366,83.0,104.34254,99.0,96.0,45.0,541.0,71.0,83.0,122.0,173.0
172.22159,83.0,104.38823,99.0,95.0,45.0,541.0,71.0,83.0,123.0,173.0
172.79951,83.0,104.43328,99.0,97.0,45.0,541.0,71.0,83.0,123.0,173.0
