
X-Axis: Forecast Timespan (years)
Y-Axis: M≥5.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	6.905944E-5
1.1565044E-4	7.001186E-5
1.1724546E-4	7.097741E-5
1.1886248E-4	7.1956274E-5
1.205018E-4	7.294864E-5
1.2216374E-4	7.3954696E-5
1.2384859E-4	7.4974625E-5
1.2555667E-4	7.600861E-5
1.2728831E-4	7.7056866E-5
1.2904384E-4	7.811957E-5
1.3082358E-4	7.9196936E-5
1.3262787E-4	8.028915E-5
1.3445703E-4	8.1396436E-5
1.3631143E-4	8.2518985E-5
1.381914E-4	8.365702E-5
1.4009731E-4	8.481075E-5
1.4202949E-4	8.5980384E-5
1.4398833E-4	8.7166154E-5
1.4597418E-4	8.836827E-5
1.4798742E-4	8.9586974E-5
1.5002843E-4	9.0822476E-5
1.5209758E-4	9.207502E-5
1.5419527E-4	9.334484E-5
1.5632188E-4	9.463216E-5
1.5847784E-4	9.593724E-5
1.6066352E-4	9.726032E-5
1.6287935E-4	9.8601646E-5
1.6512575E-4	9.9961464E-5
1.6740312E-4	1.0134004E-4
1.697119E-4	1.0273762E-4
1.7205252E-4	1.0415448E-4
1.7442543E-4	1.0559087E-4
1.7683106E-4	1.0704708E-4
1.7926986E-4	1.0852337E-4
1.817423E-4	1.1002001E-4
1.8424886E-4	1.11537294E-4
1.8678997E-4	1.130755E-4
1.8936612E-4	1.1463492E-4
1.9197782E-4	1.16215844E-4
1.9462552E-4	1.1781857E-4
1.9730975E-4	1.1944339E-4
2.0003099E-4	1.2109063E-4
2.0278977E-4	1.2276057E-4
2.0558659E-4	1.2445355E-4
2.0842199E-4	1.2616988E-4
2.112965E-4	1.2790987E-4
2.1421064E-4	1.2967385E-4
2.1716498E-4	1.3146216E-4
2.2016006E-4	1.3327514E-4
2.2319646E-4	1.351131E-4
2.2627473E-4	1.3697642E-4
2.2939545E-4	1.3886543E-4
2.325592E-4	1.407805E-4
2.3576661E-4	1.4272197E-4
2.3901823E-4	1.4469022E-4
2.4231472E-4	1.4668559E-4
2.4565667E-4	1.487085E-4
2.490447E-4	1.507593E-4
2.5247945E-4	1.5283836E-4
2.5596158E-4	1.5494612E-4
2.5949173E-4	1.5708292E-4
2.630706E-4	1.5924919E-4
2.666988E-4	1.6144534E-4
2.7037703E-4	1.6367176E-4
2.7410602E-4	1.659289E-4
2.778864E-4	1.6821716E-4
2.8171894E-4	1.7053697E-4
2.8560433E-4	1.7288877E-4
2.8954333E-4	1.75273E-4
2.9353664E-4	1.776901E-4
2.97585E-4	1.8014055E-4
3.0168923E-4	1.8262476E-4
3.0585006E-4	1.8514325E-4
3.1006825E-4	1.8769645E-4
3.1434462E-4	1.9028487E-4
3.1868E-4	1.9290898E-4
3.2307516E-4	1.9556927E-4
3.2753093E-4	1.9826624E-4
3.3204813E-4	2.0100041E-4
3.3662765E-4	2.0377227E-4
3.4127035E-4	2.0658235E-4
3.4597705E-4	2.0943118E-4
3.5074868E-4	2.123193E-4
3.5558612E-4	2.1524723E-4
3.6049026E-4	2.1821554E-4
3.6546207E-4	2.212248E-4
3.705024E-4	2.2427551E-4
3.756123E-4	2.2736832E-4
3.8079266E-4	2.3050376E-4
3.8604444E-4	2.3368244E-4
3.9136867E-4	2.3690495E-4
3.9676632E-4	2.401719E-4
4.0223842E-4	2.4348387E-4
4.07786E-4	2.4684152E-4
4.1341007E-4	2.5024547E-4
4.1911172E-4	2.5369637E-4
4.24892E-4	2.5719483E-4
4.30752E-4	2.6074154E-4
4.3669282E-4	2.6433714E-4
4.4271557E-4	2.679823E-4
4.488214E-4	2.7167777E-4
4.5501144E-4	2.7542416E-4
4.6128684E-4	2.792222E-4
4.676488E-4	2.8307262E-4
4.7409846E-4	2.869761E-4
4.8063713E-4	2.9093344E-4
4.8726593E-4	2.9494535E-4
4.939862E-4	2.9901255E-4
5.007991E-4	3.031358E-4
5.07706E-4	3.0731593E-4
5.1470817E-4	3.115537E-4
5.218069E-4	3.158499E-4
5.290035E-4	3.2020532E-4
5.3629937E-4	3.246208E-4
5.436959E-4	3.2909715E-4
5.511944E-4	3.3363522E-4
5.5879634E-4	3.3823584E-4
5.6650315E-4	3.428999E-4
5.743162E-4	3.4762826E-4
5.8223703E-4	3.5242183E-4
5.9026707E-4	3.5728147E-4
5.984079E-4	3.622081E-4
6.0666096E-4	3.6720268E-4
6.150279E-4	3.722661E-4
6.235102E-4	3.7739932E-4
6.3210947E-4	3.8260332E-4
6.408274E-4	3.8787906E-4
6.496655E-4	3.9322756E-4
6.586255E-4	3.9864978E-4
6.677091E-4	4.0414673E-4
6.76918E-4	4.0971948E-4
6.862539E-4	4.1536905E-4
6.957185E-4	4.210965E-4
7.053137E-4	4.2690293E-4
7.150412E-4	4.3278938E-4
7.2490284E-4	4.3875698E-4
7.3490053E-4	4.4480688E-4
7.450361E-4	4.5094013E-4
7.5531146E-4	4.5715796E-4
7.6572853E-4	4.6346153E-4
7.7628926E-4	4.6985198E-4
7.8699563E-4	4.763305E-4
7.978497E-4	4.8289835E-4
8.088534E-4	4.895567E-4
8.200089E-4	4.9630686E-4
8.3131826E-4	5.031501E-4
8.427836E-4	5.1008764E-4
8.5440703E-4	5.171208E-4
8.661908E-4	5.2425097E-4
8.7813707E-4	5.3147937E-4
8.902481E-4	5.388074E-4
9.025262E-4	5.4623646E-4
9.149736E-4	5.5376795E-4
9.275927E-4	5.614032E-4
9.403858E-4	5.6914374E-4
9.533554E-4	5.76991E-4
9.665038E-4	5.8494636E-4
9.798335E-4	5.930114E-4
9.933471E-4	6.011876E-4
0.0010070471	6.094765E-4
0.0010209361	6.178797E-4
0.0010350166	6.263986E-4
0.0010492913	6.35035E-4
0.0010637628	6.437904E-4
0.0010784339	6.526665E-4
0.0010933075	6.6166493E-4
0.0011083861	6.707874E-4
0.0011236727	6.8003556E-4
0.00113917	6.8941124E-4
0.0011548812	6.989161E-4
0.001170809	7.0855196E-4
0.0011869565	7.183206E-4
0.0012033267	7.282239E-4
0.0012199227	7.3826365E-4
0.0012367476	7.484418E-4
0.0012538045	7.587602E-4
0.0012710966	7.692208E-4
0.0012886273	7.7982555E-4
0.0013063997	7.9057645E-4
0.0013244172	8.014755E-4
0.0013426832	8.1252476E-4
0.0013612012	8.237263E-4
0.0013799745	8.3508214E-4
0.0013990068	8.465945E-4
0.0014183015	8.582655E-4
0.0014378624	8.7009737E-4
