Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
124.68889,0.0,0.66038,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
124.99752,0.0,0.66063,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
125.30616,0.0,0.66087,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
125.6148,0.0,0.66107,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
125.92343,0.0,0.66132,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
126.23207,0.0,0.66153,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
126.5407,0.0,0.66168,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
126.84934,0.0,0.66195,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
127.157974,0.0,0.66226,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
127.46661,0.0,0.66252,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
127.775246,0.0,0.66269,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
128.08388,0.0,0.66307,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
128.39252,0.0,0.66322,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
128.70116,0.0,0.66354,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
129.0098,0.0,0.66374,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
129.31842,0.0,0.66397,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
129.62706,0.0,0.66422,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
129.9357,0.0,0.66442,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
130.24434,0.0,0.66463,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
130.55296,0.0,0.6648,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
130.8616,0.0,0.66499,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
131.17024,0.0,0.66524,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
131.47888,0.0,0.66543,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
131.7875,0.0,0.6656,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
132.09615,0.0,0.66585,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
132.40479,0.0,0.66606,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
132.71342,0.0,0.66628,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
133.02205,0.0,0.66645,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
133.33069,0.0,0.66673,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
133.63933,0.0,0.66692,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
133.94797,0.0,0.66715,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
134.2566,0.0,0.66739,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
134.56523,0.0,0.66754,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
134.87387,0.0,0.6677,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
135.18251,0.0,0.66788,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
135.49115,0.0,0.66802,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
135.79977,0.0,0.6683,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
136.10841,0.0,0.6685,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
136.41705,0.0,0.66872,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
136.7257,0.0,0.66888,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
137.03432,0.0,0.66911,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
137.34296,0.0,0.66937,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
137.6516,0.0,0.66969,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
137.96024,0.0,0.66982,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
138.26886,0.0,0.67001,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
138.5775,0.0,0.67013,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
138.88614,0.0,0.67034,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
139.19478,0.0,0.67064,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
139.5034,0.0,0.67077,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
139.81204,0.0,0.67098,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
140.12068,0.0,0.67127,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
140.42932,0.0,0.67146,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
140.73795,0.0,0.67172,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
141.04659,0.0,0.6719,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
141.35522,0.0,0.67218,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
141.66386,0.0,0.67241,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
141.9725,0.0,0.67267,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
142.28113,0.0,0.67291,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
142.58977,0.0,0.67314,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
142.8984,0.0,0.67335,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
143.20705,0.0,0.67354,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
143.51567,0.0,0.6738,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
143.82431,0.0,0.67413,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
144.13295,0.0,0.67433,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
144.44159,0.0,0.67464,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
144.75021,0.0,0.67486,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
145.05885,0.0,0.67501,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
145.3675,0.0,0.67514,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
145.67613,0.0,0.67535,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
145.98476,0.0,0.67559,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
146.2934,0.0,0.67581,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
146.60204,0.0,0.67596,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
146.91068,0.0,0.6762,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
147.2193,0.0,0.67641,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
147.52794,0.0,0.67662,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
147.83658,0.0,0.67681,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
148.14522,0.0,0.67697,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
148.45384,0.0,0.67716,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
148.76248,0.0,0.67742,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
149.07112,0.0,0.67761,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
149.37976,0.0,0.67777,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
149.6884,0.0,0.67798,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
149.99702,0.0,0.67818,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
150.30566,0.0,0.67831,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
150.6143,0.0,0.67853,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
150.92294,0.0,0.67866,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
151.23157,0.0,0.67884,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
151.5402,0.0,0.67906,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
151.84885,0.0,0.67926,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
152.15749,0.0,0.67955,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
152.46611,0.0,0.67973,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
152.77475,0.0,0.67996,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
153.08339,0.0,0.68023,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
153.39203,0.0,0.68037,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
153.70065,0.0,0.68056,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
154.0093,0.0,0.6808,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
