Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
14.448119,0.0,0.0139,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
15.026044,0.0,0.01404,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
15.60397,0.0,0.01422,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
16.181894,0.0,0.0143,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
16.759819,0.0,0.01439,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
17.337744,0.0,0.0145,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
17.915668,0.0,0.01463,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
18.493593,0.0,0.01474,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
19.071518,0.0,0.01486,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
19.649443,0.0,0.01495,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
20.227367,0.0,0.01502,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
20.805292,0.0,0.01509,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
21.383217,0.0,0.01515,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
21.961142,0.0,0.0152,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
22.539066,0.0,0.01529,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
23.116991,0.0,0.0154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
23.694916,0.0,0.01546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
24.27284,0.0,0.01554,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
24.850765,0.0,0.01563,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
25.42869,0.0,0.01568,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
26.006615,0.0,0.01573,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
26.58454,0.0,0.01579,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
27.162464,0.0,0.01587,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
27.740389,0.0,0.01591,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
28.318314,0.0,0.01596,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
28.896238,0.0,0.01602,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
29.474163,0.0,0.01605,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
30.052088,0.0,0.01611,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
30.630014,0.0,0.01613,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
31.20794,0.0,0.01617,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
31.785864,0.0,0.01623,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
32.36379,0.0,0.01627,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
32.94171,0.0,0.01629,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
33.519638,0.0,0.01635,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
34.09756,0.0,0.01644,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
34.675488,0.0,0.01649,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
35.25341,0.0,0.01654,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
35.831337,0.0,0.01659,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
36.40926,0.0,0.01664,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
36.987186,0.0,0.01669,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
37.56511,0.0,0.01674,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
38.143036,0.0,0.0168,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
38.72096,0.0,0.01685,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
39.298885,0.0,0.01688,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
39.87681,0.0,0.01691,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
40.454735,0.0,0.01693,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
41.03266,0.0,0.01699,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
41.610584,0.0,0.01704,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
42.18851,0.0,0.01707,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
42.766434,0.0,0.01708,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
43.34436,0.0,0.01714,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
43.922283,0.0,0.01716,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
44.50021,0.0,0.01718,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
45.078133,0.0,0.01722,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
45.65606,0.0,0.01724,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
46.233982,0.0,0.01727,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
46.81191,0.0,0.01732,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
47.38983,0.0,0.01732,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
47.96776,0.0,0.01733,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
48.54568,0.0,0.01734,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
49.123608,0.0,0.01736,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
49.70153,0.0,0.01739,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
50.279457,0.0,0.01741,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
50.85738,0.0,0.01744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
51.435307,0.0,0.01747,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
52.01323,0.0,0.01748,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
52.591156,0.0,0.01752,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
53.16908,0.0,0.01755,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
53.747005,0.0,0.01755,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
54.32493,0.0,0.01757,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
54.902855,0.0,0.01761,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
55.480778,0.0,0.01766,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
56.058704,0.0,0.01771,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
56.636627,0.0,0.01774,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
57.214554,0.0,0.01775,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
57.792477,0.0,0.01779,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
58.370403,0.0,0.01781,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
58.948326,0.0,0.01783,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
59.526253,0.0,0.01788,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
60.104176,0.0,0.01791,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
60.682102,0.0,0.01795,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
61.26003,0.0,0.01798,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
61.83795,0.0,0.01799,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
62.41588,0.0,0.018,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
62.9938,0.0,0.018,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
63.571728,0.0,0.01801,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
64.14965,0.0,0.01804,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
64.72758,0.0,0.01808,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
65.305504,0.0,0.0181,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
65.88342,0.0,0.01811,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
66.46135,0.0,0.01815,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
67.039276,0.0,0.01817,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
67.6172,0.0,0.01819,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
68.19512,0.0,0.0182,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
68.77305,0.0,0.01823,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
69.350975,0.0,0.01824,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
69.9289,0.0,0.01825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
70.50682,0.0,0.01825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
71.08475,0.0,0.01829,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
71.662674,0.0,0.01833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
72.2406,0.0,0.01837,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
72.81852,0.0,0.01839,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
73.39645,0.0,0.01843,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
73.97437,0.0,0.01845,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
74.5523,0.0,0.01846,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
75.13022,0.0,0.0185,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
75.708145,0.0,0.01851,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
76.28607,0.0,0.01852,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
76.864,0.0,0.01855,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
77.44192,0.0,0.01857,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
78.019844,0.0,0.0186,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
78.59777,0.0,0.01861,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
79.1757,0.0,0.01863,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
79.75362,0.0,0.01867,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
80.33154,0.0,0.01869,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
80.90947,0.0,0.0187,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
81.4874,0.0,0.0187,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
82.06532,0.0,0.01873,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
82.64324,0.0,0.01873,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
83.22117,0.0,0.01876,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
83.799095,0.0,0.01877,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
84.37702,0.0,0.01881,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
84.95494,0.0,0.01884,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
85.53287,0.0,0.01885,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
86.110794,0.0,0.01886,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
86.68872,0.0,0.01887,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
87.26664,0.0,0.01891,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
87.84457,0.0,0.01893,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
88.42249,0.0,0.01897,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
89.00042,0.0,0.01899,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
89.57834,0.0,0.01901,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
90.156265,0.0,0.01903,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
90.73419,0.0,0.01908,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
91.31212,0.0,0.01909,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
91.89004,0.0,0.01909,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
92.467964,0.0,0.0191,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
93.04589,0.0,0.01912,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
93.62382,0.0,0.01915,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
94.20174,0.0,0.01916,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
94.77966,0.0,0.01917,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
95.35759,0.0,0.01918,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
95.93552,0.0,0.01918,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
96.513435,0.0,0.0192,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
97.09136,0.0,0.01924,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
97.66929,0.0,0.01924,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
98.247215,0.0,0.01926,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
98.825134,0.0,0.01928,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
99.40306,0.0,0.01929,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
99.98099,0.0,0.01931,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
100.558914,0.0,0.01932,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
101.13684,0.0,0.01935,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
101.71476,0.0,0.01937,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
102.29269,0.0,0.01942,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
102.87061,0.0,0.01945,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
103.44854,0.0,0.01947,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
104.02646,0.0,0.01948,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
104.604385,0.0,0.0195,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
105.18231,0.0,0.01951,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
105.76024,0.0,0.01953,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
106.33816,0.0,0.01953,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
106.916084,0.0,0.01956,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
107.49401,0.0,0.01956,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
108.07194,0.0,0.01957,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
108.64986,0.0,0.01957,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
109.22778,0.0,0.01961,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
109.80571,0.0,0.01963,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
110.38364,0.0,0.01964,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
110.961555,0.0,0.01965,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
111.53948,0.0,0.01966,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
112.11741,0.0,0.01969,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
112.695335,0.0,0.01972,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
113.273254,0.0,0.01974,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
113.85118,0.0,0.01974,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
114.42911,0.0,0.01975,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
115.007034,0.0,0.01979,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
115.58495,0.0,0.0198,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
116.16288,0.0,0.01982,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
116.74081,0.0,0.01985,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
117.31873,0.0,0.01986,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
117.89665,0.0,0.01986,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
118.47458,0.0,0.01989,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
119.052505,0.0,0.01992,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
119.63043,0.0,0.01996,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
120.20835,0.0,0.01996,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
120.78628,0.0,0.01998,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
121.364204,0.0,0.01998,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
121.94213,0.0,0.02001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
122.52006,0.0,0.02003,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
123.09798,0.0,0.02004,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
123.6759,0.0,0.02004,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
124.25383,0.0,0.02005,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
124.83176,0.0,0.02005,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
125.409676,0.0,0.02008,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
125.9876,0.0,0.02009,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
126.56553,0.0,0.0201,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
127.143456,0.0,0.02012,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
127.721375,0.0,0.02013,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
128.2993,0.0,0.02017,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
128.87723,0.0,0.0202,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
129.45515,0.0,0.0202,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
130.03308,0.0,0.02021,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
130.61101,0.0,0.02022,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
131.18892,0.0,0.02025,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
131.76685,0.0,0.02027,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
132.34477,0.0,0.02027,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
132.9227,0.0,0.02029,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
133.50063,0.0,0.02031,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
134.07855,0.0,0.02033,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
134.65648,0.0,0.02034,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
135.2344,0.0,0.02034,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
135.81232,0.0,0.02034,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
136.39024,0.0,0.02035,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
136.96817,0.0,0.02036,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
137.5461,0.0,0.02037,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
138.12402,0.0,0.02038,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
138.70195,0.0,0.02039,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
139.27988,0.0,0.02042,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
139.8578,0.0,0.02045,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
140.43571,0.0,0.02048,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
141.01364,0.0,0.02049,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
141.59157,0.0,0.02051,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
142.1695,0.0,0.02053,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
142.74742,0.0,0.02054,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
143.32535,0.0,0.02055,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
143.90327,0.0,0.02056,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
144.4812,0.0,0.02057,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
145.05913,0.0,0.02058,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
145.63704,0.0,0.02058,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
146.21497,0.0,0.0206,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
146.7929,0.0,0.02062,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
147.37082,0.0,0.02062,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
147.94875,0.0,0.02064,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
148.52667,0.0,0.02065,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
149.1046,0.0,0.02068,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
149.68253,0.0,0.02068,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
150.26044,0.0,0.0207,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
150.83836,0.0,0.02071,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
151.41629,0.0,0.02073,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
151.99422,0.0,0.02078,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
152.57214,0.0,0.02078,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
153.15007,0.0,0.02078,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
153.728,0.0,0.02079,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
154.30592,0.0,0.0208,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
154.88383,0.0,0.02082,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
155.46176,0.0,0.02082,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
156.03969,0.0,0.02083,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
156.61761,0.0,0.02085,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
157.19554,0.0,0.02085,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
157.77347,0.0,0.02088,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
158.3514,0.0,0.02091,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
158.92932,0.0,0.02093,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
159.50723,0.0,0.02096,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
160.08516,0.0,0.02098,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
160.66309,0.0,0.02099,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
161.24101,0.0,0.02102,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
161.81894,0.0,0.02103,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
162.39687,0.0,0.02105,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
162.9748,0.0,0.02105,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
163.55272,0.0,0.02106,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
164.13065,0.0,0.02106,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
164.70856,0.0,0.02108,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
165.28648,0.0,0.02109,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
165.86441,0.0,0.02111,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
166.44234,0.0,0.02112,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
167.02026,0.0,0.02115,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
167.59819,0.0,0.02116,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
168.17612,0.0,0.02117,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
168.75404,0.0,0.02118,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
169.33195,0.0,0.02118,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
169.90988,0.0,0.02118,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
170.48781,0.0,0.02118,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
171.06573,0.0,0.02119,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
171.64366,0.0,0.0212,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
172.22159,0.0,0.02121,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
172.79951,0.0,0.02124,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
