Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
154.22409,1351.0,2192.8228,2024.0,1871.0,1366.0,15517.0,1625.0,1777.0,2513.0,3944.0
154.54808,1351.0,2193.722,2024.0,1871.0,1366.0,15519.0,1626.0,1778.0,2514.0,3946.0
154.87209,1351.0,2194.6084,2025.0,1906.0,1367.0,15521.0,1627.0,1778.0,2516.0,3946.0
155.19609,1352.0,2195.489,2026.0,1943.0,1367.0,15524.0,1627.0,1779.0,2516.0,3949.0
155.52008,1352.0,2196.3464,2027.0,1818.0,1369.0,15527.0,1628.0,1780.0,2517.0,3949.0
155.84409,1352.0,2197.2153,2028.0,1863.0,1369.0,15528.0,1628.0,1780.0,2518.0,3952.0
156.16809,1352.0,2198.082,2029.0,1908.0,1369.0,15532.0,1629.0,1781.0,2519.0,3953.0
156.49208,1352.0,2198.951,2030.0,1938.0,1369.0,15540.0,1629.0,1782.0,2520.0,3954.0
156.81609,1353.0,2199.8276,2030.0,1901.0,1369.0,15545.0,1630.0,1782.0,2521.0,3955.0
157.14009,1353.0,2200.7078,2031.0,1941.0,1369.0,15547.0,1631.0,1783.0,2522.0,3957.0
157.46408,1353.0,2201.596,2032.0,1859.0,1370.0,15549.0,1631.0,1784.0,2524.0,3958.0
157.78809,1354.0,2202.4634,2033.0,1846.0,1372.0,15550.0,1632.0,1785.0,2525.0,3959.0
158.11209,1354.0,2203.3503,2033.0,1878.0,1372.0,15553.0,1632.0,1785.0,2526.0,3961.0
158.43608,1354.0,2204.2566,2034.0,1878.0,1372.0,15556.0,1633.0,1786.0,2527.0,3961.0
158.76009,1354.0,2205.1362,2035.0,1962.0,1374.0,15564.0,1634.0,1787.0,2528.0,3963.0
159.08409,1354.0,2206.0017,2036.0,1963.0,1375.0,15569.0,1634.0,1787.0,2529.0,3965.0
159.40808,1355.0,2206.893,2036.0,1848.0,1376.0,15572.0,1635.0,1788.0,2531.0,3968.0
159.73209,1355.0,2207.7666,2037.0,1823.0,1377.0,15580.0,1635.0,1789.0,2531.0,3970.0
160.05609,1355.0,2208.63,2038.0,1853.0,1379.0,15582.0,1636.0,1789.0,2532.0,3972.0
160.3801,1355.0,2209.4963,2039.0,1880.0,1380.0,15591.0,1637.0,1790.0,2533.0,3973.0
160.70409,1355.0,2210.3616,2040.0,1864.0,1381.0,15596.0,1637.0,1791.0,2535.0,3974.0
161.02809,1355.0,2211.2356,2040.0,1913.0,1381.0,15601.0,1638.0,1791.0,2535.0,3976.0
161.3521,1355.0,2212.1182,2041.0,1914.0,1381.0,15603.0,1638.0,1792.0,2536.0,3979.0
161.67609,1355.0,2213.0022,2042.0,1914.0,1381.0,15609.0,1639.0,1793.0,2538.0,3981.0
