Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
14.039546,0.0,0.65206,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
14.269703,0.0,0.65274,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
14.499859,0.0,0.65361,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
14.730016,0.0,0.65418,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
14.960173,0.0,0.65474,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
15.190329,0.0,0.65533,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
15.4204855,0.0,0.65606,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
15.650641,0.0,0.65655,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
15.880798,0.0,0.65712,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
16.110954,0.0,0.65768,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
16.341112,0.0,0.65826,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
16.571268,0.0,0.65884,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
16.801424,0.0,0.65946,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
17.03158,0.0,0.66002,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
17.261738,0.0,0.66065,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
17.491894,0.0,0.6611,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
17.72205,0.0,0.66163,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
17.952208,0.0,0.66218,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
18.182364,0.0,0.66263,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
18.41252,0.0,0.66318,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
18.642675,0.0,0.66368,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
18.872833,0.0,0.66416,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
19.10299,0.0,0.6647,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
19.333145,0.0,0.66517,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
19.563303,0.0,0.66554,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
19.793459,0.0,0.66597,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
20.023615,0.0,0.66639,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
20.25377,0.0,0.66682,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
20.483929,0.0,0.66715,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
20.714085,0.0,0.66763,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
20.94424,0.0,0.66801,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
21.174398,0.0,0.66841,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
21.404554,0.0,0.66882,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
21.63471,0.0,0.66921,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
21.864866,0.0,0.6697,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
22.095024,0.0,0.67002,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
22.32518,0.0,0.6703,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
22.555336,0.0,0.6708,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
22.785494,0.0,0.67122,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
23.01565,0.0,0.67163,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
23.245806,0.0,0.672,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
23.475964,0.0,0.67234,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
23.70612,0.0,0.67272,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
23.936275,0.0,0.67304,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
24.166431,0.0,0.67356,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
24.39659,0.0,0.67396,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
24.626745,0.0,0.67436,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
24.856901,0.0,0.67467,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
25.087059,0.0,0.67516,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
25.317215,0.0,0.67545,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
25.54737,0.0,0.67571,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
25.777527,0.0,0.67599,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
26.007685,0.0,0.67633,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
26.23784,0.0,0.67676,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
26.467997,0.0,0.67705,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
26.698154,0.0,0.6774,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
26.92831,0.0,0.67761,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
27.158466,0.0,0.67796,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
27.388622,0.0,0.67827,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
27.61878,0.0,0.67867,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
27.848936,0.0,0.679,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
28.079092,0.0,0.67915,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
28.30925,0.0,0.67946,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
28.539406,0.0,0.67971,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
28.769562,0.0,0.68001,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
28.999718,0.0,0.68045,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
29.229876,0.0,0.68072,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
29.460032,0.0,0.68105,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
29.690187,0.0,0.68133,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
29.920345,0.0,0.68167,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
30.150501,0.0,0.68196,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
30.380657,0.0,0.68226,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
30.610813,0.0,0.68244,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
30.840971,0.0,0.68273,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
31.071127,0.0,0.68308,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
31.301283,0.0,0.68339,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
31.53144,0.0,0.68366,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
31.761597,0.0,0.6839,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
31.991753,0.0,0.68412,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
32.22191,0.0,0.68435,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
32.452065,0.0,0.68459,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
32.682224,0.0,0.68484,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
32.91238,0.0,0.68513,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
33.142536,0.0,0.68547,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
33.372692,0.0,0.68566,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
33.602848,0.0,0.68592,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
33.833004,0.0,0.68618,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
34.06316,0.0,0.68655,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
34.29332,0.0,0.68677,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
34.523476,0.0,0.68696,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
34.75363,0.0,0.68719,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
34.983788,0.0,0.68733,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
35.213943,0.0,0.68761,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
35.4441,0.0,0.68777,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
35.674255,0.0,0.688,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
35.904415,0.0,0.68825,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
36.13457,0.0,0.68848,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
36.364727,0.0,0.68876,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
36.594883,0.0,0.68896,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
36.82504,0.0,0.68924,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
37.055195,0.0,0.68946,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
37.28535,0.0,0.68969,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
37.51551,0.0,0.69,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
37.745667,0.0,0.69027,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
37.975822,0.0,0.69051,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
38.20598,0.0,0.69076,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
38.436134,0.0,0.69094,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
38.66629,0.0,0.69123,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
38.896446,0.0,0.69141,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
39.126606,0.0,0.69161,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
39.356762,0.0,0.69182,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
39.586918,0.0,0.69206,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
39.817074,0.0,0.69226,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
40.04723,0.0,0.69245,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
40.277386,0.0,0.69269,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
40.50754,0.0,0.69283,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
40.7377,0.0,0.69314,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
40.967857,0.0,0.69329,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
41.198013,0.0,0.69344,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
41.42817,0.0,0.69354,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
41.658325,0.0,0.6937,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
41.88848,0.0,0.69395,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
42.118637,0.0,0.69414,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
42.348797,0.0,0.69435,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
42.578953,0.0,0.69458,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
42.80911,0.0,0.69473,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
43.039265,0.0,0.69493,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
43.26942,0.0,0.69515,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
43.499577,0.0,0.69531,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
43.729733,0.0,0.69546,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
43.959892,0.0,0.69567,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
44.19005,0.0,0.69584,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
44.420204,0.0,0.696,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
44.65036,0.0,0.69615,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
44.880516,0.0,0.69628,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
45.110672,0.0,0.69645,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
45.340828,0.0,0.69664,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
45.570988,0.0,0.69679,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
45.801144,0.0,0.69696,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
46.0313,0.0,0.69723,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
46.261456,0.0,0.69744,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
46.49161,0.0,0.69764,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
46.721767,0.0,0.69778,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
46.951927,0.0,0.69789,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
47.182083,0.0,0.69811,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
47.41224,0.0,0.6983,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
47.642395,0.0,0.69851,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
47.87255,0.0,0.69869,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
48.102707,0.0,0.69892,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
48.332863,0.0,0.69911,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
48.563023,0.0,0.69919,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
48.79318,0.0,0.69928,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
49.023335,0.0,0.69953,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
49.25349,0.0,0.69971,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
49.483646,0.0,0.69985,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
49.713802,0.0,0.70004,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
49.94396,0.0,0.7002,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
50.174118,0.0,0.70035,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
50.404274,0.0,0.70054,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
50.63443,0.0,0.70072,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
50.864586,0.0,0.70088,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
51.09474,0.0,0.70107,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
51.324898,0.0,0.70129,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
51.555054,0.0,0.70145,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
51.785213,0.0,0.70156,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
52.01537,0.0,0.70171,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
52.245525,0.0,0.70185,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
52.47568,0.0,0.70198,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
52.705837,0.0,0.70215,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
52.935993,0.0,0.70227,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
53.16615,0.0,0.70236,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
53.39631,0.0,0.70258,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
53.626465,0.0,0.70265,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
53.85662,0.0,0.70284,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
54.086777,0.0,0.703,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
54.316933,0.0,0.70309,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
54.54709,0.0,0.70318,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
54.777245,0.0,0.70333,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
55.007404,0.0,0.70354,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
55.23756,0.0,0.70371,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
55.467716,0.0,0.7038,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
55.697872,0.0,0.70389,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
55.92803,0.0,0.70403,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
56.158184,0.0,0.70417,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
56.38834,0.0,0.70429,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
56.6185,0.0,0.70442,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
56.848656,0.0,0.70455,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
57.07881,0.0,0.70479,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
57.308968,0.0,0.70491,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
57.539124,0.0,0.70502,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
57.76928,0.0,0.70522,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
57.999435,0.0,0.70535,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
58.229595,0.0,0.7055,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
58.45975,0.0,0.7056,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
58.689907,0.0,0.70569,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
58.920063,0.0,0.70584,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
59.15022,0.0,0.70599,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
59.380375,0.0,0.70612,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
59.61053,0.0,0.7063,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
59.84069,0.0,0.70645,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
60.070847,0.0,0.70657,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
60.301003,0.0,0.70675,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
60.53116,0.0,0.70693,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
60.761314,0.0,0.70703,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
60.99147,0.0,0.70712,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
61.221626,0.0,0.70724,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
61.451786,0.0,0.70737,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
61.681942,0.0,0.70753,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
61.912098,0.0,0.70765,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
62.142254,0.0,0.70775,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
62.37241,0.0,0.70787,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
62.602566,0.0,0.70796,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
62.83272,0.0,0.70803,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
63.06288,0.0,0.70813,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
63.293037,0.0,0.70825,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
63.523193,0.0,0.7083,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
63.75335,0.0,0.70843,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
63.983505,0.0,0.70853,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
64.21366,0.0,0.70858,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
64.44382,0.0,0.7087,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
64.67397,0.0,0.70882,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
64.90413,0.0,0.7089,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
65.134285,0.0,0.70903,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
65.36445,0.0,0.70913,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
65.594604,0.0,0.70924,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
65.82476,0.0,0.70931,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
66.05492,0.0,0.7094,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
66.28507,0.0,0.70945,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
66.51523,0.0,0.70951,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
66.745384,0.0,0.70964,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
66.97554,0.0,0.70978,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
67.205696,0.0,0.70989,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
67.43585,0.0,0.70998,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
67.66601,0.0,0.71004,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
67.896164,0.0,0.71014,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
68.12632,0.0,0.71031,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
68.356476,0.0,0.7104,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
68.58664,0.0,0.71054,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
68.816795,0.0,0.71069,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
