Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
25.317215,81.0,91.82536,91.0,90.0,52.0,176.0,71.0,80.0,103.0,120.0
25.54737,81.0,91.87292,91.0,90.0,52.0,176.0,71.0,80.0,103.0,120.0
25.777527,81.0,91.91975,91.0,90.0,53.0,176.0,71.0,80.0,103.0,120.0
26.007685,81.0,91.96451,91.0,90.0,53.0,176.0,71.0,80.0,103.0,120.0
26.23784,81.0,92.0104,91.0,90.0,53.0,176.0,71.0,80.0,103.0,120.0
26.467997,81.0,92.05554,91.0,90.0,53.0,176.0,71.0,80.0,103.0,120.0
26.698154,81.0,92.10157,91.0,90.0,54.0,177.0,71.0,81.0,103.0,120.0
26.92831,81.0,92.14561,91.0,90.0,54.0,177.0,71.0,81.0,103.0,120.0
27.158466,81.0,92.19009,91.0,89.0,54.0,177.0,71.0,81.0,103.0,120.0
27.388622,81.0,92.23455,91.0,89.0,54.0,177.0,71.0,81.0,103.0,120.0
27.61878,81.0,92.27797,91.0,89.0,54.0,177.0,71.0,81.0,103.0,120.0
27.848936,81.0,92.3199,91.0,89.0,54.0,177.0,71.0,81.0,103.0,120.0
28.079092,81.0,92.36312,91.0,90.0,54.0,177.0,71.0,81.0,103.0,120.0
28.30925,81.0,92.40418,91.0,90.0,54.0,177.0,71.0,81.0,103.0,120.0
28.539406,81.0,92.44608,91.0,90.0,54.0,177.0,71.0,81.0,104.0,120.0
28.769562,81.0,92.48682,91.0,90.0,54.0,177.0,71.0,81.0,104.0,121.0
28.999718,81.0,92.52977,92.0,90.0,54.0,177.0,72.0,81.0,104.0,121.0
29.229876,81.0,92.57124,92.0,90.0,54.0,177.0,72.0,81.0,104.0,121.0
29.460032,81.0,92.61231,92.0,90.0,54.0,178.0,72.0,81.0,104.0,121.0
29.690187,81.0,92.65127,92.0,90.0,54.0,178.0,72.0,81.0,104.0,121.0
29.920345,81.0,92.69105,92.0,92.0,54.0,178.0,72.0,81.0,104.0,121.0
30.150501,81.0,92.73056,92.0,90.0,54.0,178.0,72.0,81.0,104.0,121.0
30.380657,81.0,92.76979,92.0,90.0,54.0,178.0,72.0,81.0,104.0,121.0
30.610813,81.0,92.80801,92.0,90.0,54.0,178.0,72.0,81.0,104.0,121.0
30.840971,81.0,92.84617,92.0,89.0,54.0,178.0,72.0,81.0,104.0,121.0
31.071127,81.0,92.88421,92.0,89.0,54.0,178.0,72.0,81.0,104.0,121.0
31.301283,81.0,92.9222,92.0,92.0,54.0,178.0,72.0,81.0,104.0,121.0
31.53144,81.0,92.95996,92.0,89.0,54.0,178.0,72.0,81.0,104.0,121.0
31.761597,81.0,92.9971,92.0,89.0,54.0,178.0,72.0,81.0,104.0,121.0
31.991753,81.0,93.03362,92.0,89.0,54.0,179.0,72.0,81.0,104.0,121.0
32.22191,81.0,93.06936,92.0,89.0,54.0,179.0,72.0,81.0,104.0,121.0
32.452065,81.0,93.10426,92.0,89.0,54.0,179.0,72.0,81.0,104.0,121.0
32.682224,81.0,93.13908,92.0,89.0,54.0,179.0,72.0,81.0,104.0,121.0
32.91238,81.0,93.17477,92.0,92.0,54.0,179.0,72.0,82.0,104.0,121.0
33.142536,81.0,93.21057,92.0,92.0,54.0,179.0,72.0,82.0,104.0,122.0
33.372692,81.0,93.24529,92.0,92.0,54.0,179.0,72.0,82.0,104.0,122.0
33.602848,81.0,93.28035,92.0,92.0,54.0,179.0,72.0,82.0,104.0,122.0
33.833004,81.0,93.31479,92.0,92.0,54.0,179.0,72.0,82.0,104.0,122.0
34.06316,81.0,93.34995,92.0,89.0,54.0,179.0,72.0,82.0,104.0,122.0
34.29332,81.0,93.3841,92.0,89.0,54.0,179.0,72.0,82.0,105.0,122.0
34.523476,81.0,93.41745,92.0,89.0,54.0,179.0,72.0,82.0,105.0,122.0
34.75363,81.0,93.45168,92.0,89.0,54.0,179.0,72.0,82.0,105.0,122.0
34.983788,81.0,93.4852,92.0,89.0,54.0,179.0,72.0,82.0,105.0,122.0
35.213943,81.0,93.51796,93.0,89.0,54.0,179.0,72.0,82.0,105.0,122.0
35.4441,81.0,93.55051,93.0,89.0,54.0,179.0,72.0,82.0,105.0,122.0
35.674255,81.0,93.58218,93.0,89.0,54.0,179.0,72.0,82.0,105.0,122.0
35.904415,81.0,93.61451,93.0,89.0,54.0,179.0,72.0,82.0,105.0,122.0
36.13457,81.0,93.64692,93.0,89.0,54.0,179.0,72.0,82.0,105.0,122.0
36.364727,81.0,93.67783,93.0,89.0,55.0,179.0,72.0,82.0,105.0,122.0
36.594883,81.0,93.70891,93.0,89.0,55.0,179.0,72.0,82.0,105.0,122.0
36.82504,81.0,93.7405,93.0,89.0,55.0,179.0,72.0,82.0,105.0,122.0
37.055195,81.0,93.77116,93.0,89.0,55.0,179.0,73.0,82.0,105.0,122.0
37.28535,81.0,93.80297,93.0,89.0,55.0,179.0,73.0,82.0,105.0,122.0
37.51551,81.0,93.83283,93.0,91.0,55.0,179.0,73.0,82.0,105.0,122.0
37.745667,81.0,93.86443,93.0,91.0,55.0,179.0,73.0,82.0,105.0,122.0
37.975822,81.0,93.89525,93.0,91.0,55.0,179.0,73.0,82.0,105.0,122.0
38.20598,81.0,93.92584,93.0,91.0,55.0,179.0,73.0,82.0,105.0,122.0
38.436134,81.0,93.95578,93.0,91.0,55.0,179.0,73.0,82.0,105.0,122.0
38.66629,81.0,93.98517,93.0,91.0,55.0,179.0,73.0,82.0,105.0,122.0
38.896446,81.0,94.01488,93.0,91.0,55.0,179.0,73.0,82.0,105.0,122.0
39.126606,81.0,94.04412,93.0,91.0,55.0,179.0,73.0,82.0,105.0,123.0
39.356762,81.0,94.0729,93.0,91.0,55.0,179.0,73.0,82.0,105.0,123.0
39.586918,81.0,94.10106,93.0,91.0,55.0,179.0,73.0,82.0,105.0,123.0
39.817074,81.0,94.12973,93.0,89.0,55.0,179.0,73.0,82.0,105.0,123.0
40.04723,81.0,94.15741,93.0,89.0,55.0,179.0,73.0,82.0,105.0,123.0
40.277386,81.0,94.18596,93.0,89.0,55.0,179.0,73.0,82.0,105.0,123.0
40.50754,81.0,94.21325,93.0,89.0,55.0,179.0,73.0,82.0,105.0,123.0
40.7377,81.0,94.24151,93.0,89.0,55.0,179.0,73.0,82.0,105.0,123.0
40.967857,81.0,94.2687,93.0,89.0,55.0,179.0,73.0,83.0,105.0,123.0
41.198013,81.0,94.29614,93.0,89.0,55.0,180.0,73.0,83.0,105.0,123.0
41.42817,81.0,94.3228,93.0,91.0,55.0,180.0,73.0,83.0,106.0,123.0
41.658325,81.0,94.3495,93.0,91.0,55.0,181.0,73.0,83.0,106.0,123.0
41.88848,81.0,94.37631,93.0,91.0,55.0,181.0,73.0,83.0,106.0,123.0
42.118637,81.0,94.40318,93.0,91.0,55.0,181.0,73.0,83.0,106.0,123.0
42.348797,81.0,94.42956,93.0,91.0,55.0,181.0,73.0,83.0,106.0,123.0
42.578953,81.0,94.45601,93.0,91.0,55.0,181.0,73.0,83.0,106.0,123.0
42.80911,81.0,94.48244,93.0,91.0,55.0,181.0,73.0,83.0,106.0,123.0
43.039265,81.0,94.50924,93.0,91.0,55.0,181.0,73.0,83.0,106.0,123.0
43.26942,81.0,94.53489,94.0,91.0,55.0,181.0,73.0,83.0,106.0,123.0
43.499577,81.0,94.56101,94.0,91.0,55.0,181.0,73.0,83.0,106.0,123.0
43.729733,81.0,94.58565,94.0,91.0,55.0,181.0,73.0,83.0,106.0,123.0
43.959892,81.0,94.61075,94.0,91.0,55.0,181.0,73.0,83.0,106.0,123.0
44.19005,81.0,94.6358,94.0,91.0,55.0,181.0,73.0,83.0,106.0,123.0
44.420204,81.0,94.6612,94.0,91.0,55.0,181.0,73.0,83.0,106.0,123.0
44.65036,81.0,94.6861,94.0,91.0,55.0,181.0,73.0,83.0,106.0,123.0
44.880516,81.0,94.71078,94.0,91.0,55.0,181.0,73.0,83.0,106.0,123.0
45.110672,81.0,94.73509,94.0,91.0,55.0,181.0,73.0,83.0,106.0,123.0
45.340828,81.0,94.75904,94.0,91.0,55.0,181.0,73.0,83.0,106.0,123.0
45.570988,81.0,94.78294,94.0,91.0,55.0,181.0,73.0,83.0,106.0,123.0
45.801144,81.0,94.80668,94.0,91.0,55.0,181.0,73.0,83.0,106.0,123.0
46.0313,81.0,94.83174,94.0,93.0,55.0,181.0,73.0,83.0,106.0,123.0
46.261456,81.0,94.85578,94.0,93.0,55.0,181.0,73.0,83.0,106.0,124.0
46.49161,81.0,94.87941,94.0,94.0,55.0,181.0,73.0,83.0,106.0,124.0
46.721767,81.0,94.90304,94.0,94.0,55.0,181.0,73.0,83.0,106.0,124.0
46.951927,81.0,94.92722,94.0,94.0,55.0,181.0,73.0,83.0,106.0,124.0
47.182083,81.0,94.95118,94.0,94.0,55.0,181.0,74.0,83.0,106.0,124.0
47.41224,81.0,94.97487,94.0,91.0,55.0,181.0,74.0,83.0,106.0,124.0
47.642395,81.0,94.99788,94.0,91.0,55.0,181.0,74.0,83.0,106.0,124.0
47.87255,82.0,95.02118,94.0,91.0,55.0,181.0,74.0,83.0,106.0,124.0
48.102707,83.0,95.04394,94.0,95.0,55.0,181.0,74.0,83.0,106.0,124.0
48.332863,83.0,95.06655,94.0,91.0,55.0,181.0,74.0,83.0,106.0,124.0
48.563023,83.0,95.08877,94.0,92.0,55.0,181.0,74.0,83.0,106.0,124.0
48.79318,83.0,95.11193,94.0,94.0,55.0,181.0,74.0,83.0,106.0,124.0
49.023335,83.0,95.135,94.0,91.0,55.0,181.0,74.0,83.0,106.0,124.0
49.25349,83.0,95.1578,94.0,94.0,55.0,181.0,74.0,83.0,106.0,124.0
49.483646,83.0,95.18021,94.0,94.0,55.0,181.0,74.0,83.0,106.0,124.0
49.713802,83.0,95.202,94.0,94.0,55.0,182.0,74.0,83.0,106.0,124.0
49.94396,83.0,95.22472,94.0,94.0,55.0,182.0,74.0,83.0,106.0,124.0
50.174118,83.0,95.24702,94.0,94.0,55.0,182.0,74.0,83.0,107.0,124.0
50.404274,83.0,95.26928,94.0,95.0,55.0,182.0,74.0,83.0,107.0,124.0
50.63443,83.0,95.29095,94.0,94.0,55.0,182.0,74.0,83.0,107.0,124.0
50.864586,83.0,95.31186,94.0,95.0,55.0,182.0,74.0,83.0,107.0,124.0
51.09474,83.0,95.33344,94.0,95.0,55.0,182.0,74.0,83.0,107.0,124.0
51.324898,83.0,95.35491,94.0,95.0,55.0,182.0,74.0,84.0,107.0,124.0
51.555054,83.0,95.37624,94.0,95.0,55.0,182.0,74.0,84.0,107.0,124.0
51.785213,83.0,95.39751,94.0,95.0,55.0,182.0,74.0,84.0,107.0,124.0
52.01537,83.0,95.41889,94.0,95.0,55.0,182.0,74.0,84.0,107.0,124.0
52.245525,83.0,95.44046,94.0,95.0,55.0,182.0,74.0,84.0,107.0,124.0
52.47568,83.0,95.4609,94.0,95.0,55.0,182.0,74.0,84.0,107.0,124.0
52.705837,83.0,95.48254,94.0,95.0,55.0,182.0,74.0,84.0,107.0,124.0
52.935993,83.0,95.50369,94.0,95.0,55.0,182.0,74.0,84.0,107.0,124.0
53.16615,83.0,95.5233,94.0,95.0,55.0,182.0,74.0,84.0,107.0,124.0
53.39631,83.0,95.54247,95.0,95.0,55.0,182.0,74.0,84.0,107.0,124.0
53.626465,83.0,95.56188,95.0,95.0,55.0,182.0,74.0,84.0,107.0,124.0
53.85662,83.0,95.58195,95.0,95.0,55.0,182.0,74.0,84.0,107.0,124.0
54.086777,83.0,95.60159,95.0,95.0,55.0,182.0,74.0,84.0,107.0,125.0
54.316933,83.0,95.62177,95.0,94.0,55.0,183.0,74.0,84.0,107.0,125.0
54.54709,83.0,95.64111,95.0,95.0,55.0,183.0,74.0,84.0,107.0,125.0
54.777245,83.0,95.66105,95.0,94.0,55.0,183.0,74.0,84.0,107.0,125.0
55.007404,83.0,95.68001,95.0,95.0,55.0,183.0,74.0,84.0,107.0,125.0
55.23756,83.0,95.69977,95.0,95.0,55.0,184.0,74.0,84.0,107.0,125.0
55.467716,83.0,95.71931,95.0,95.0,55.0,184.0,74.0,84.0,107.0,125.0
55.697872,83.0,95.73834,95.0,95.0,55.0,184.0,74.0,84.0,107.0,125.0
55.92803,83.0,95.75714,95.0,95.0,55.0,184.0,74.0,84.0,107.0,125.0
56.158184,83.0,95.77595,95.0,95.0,55.0,184.0,74.0,84.0,107.0,125.0
56.38834,83.0,95.79517,95.0,95.0,55.0,184.0,74.0,84.0,107.0,125.0
56.6185,83.0,95.81557,95.0,95.0,55.0,184.0,74.0,84.0,107.0,125.0
56.848656,83.0,95.83451,95.0,93.0,55.0,184.0,74.0,84.0,107.0,125.0
57.07881,83.0,95.8543,95.0,93.0,55.0,184.0,74.0,84.0,107.0,125.0
57.308968,83.0,95.87278,95.0,93.0,55.0,184.0,74.0,84.0,107.0,125.0
57.539124,83.0,95.89192,95.0,93.0,55.0,184.0,74.0,84.0,107.0,125.0
57.76928,83.0,95.91093,95.0,93.0,55.0,184.0,74.0,84.0,107.0,125.0
57.999435,83.0,95.92933,95.0,93.0,55.0,184.0,74.0,84.0,107.0,125.0
58.229595,83.0,95.94878,95.0,93.0,55.0,184.0,74.0,84.0,107.0,125.0
58.45975,83.0,95.96696,95.0,93.0,55.0,184.0,74.0,84.0,107.0,125.0
58.689907,83.0,95.98532,95.0,93.0,55.0,184.0,74.0,84.0,107.0,125.0
58.920063,83.0,96.00404,95.0,93.0,55.0,184.0,74.0,84.0,107.0,125.0
59.15022,83.0,96.02254,95.0,93.0,55.0,184.0,74.0,84.0,107.0,125.0
59.380375,83.0,96.0408,95.0,93.0,55.0,184.0,74.0,84.0,107.0,125.0
59.61053,83.0,96.05887,95.0,93.0,55.0,184.0,74.0,84.0,107.0,125.0
59.84069,83.0,96.07715,95.0,93.0,55.0,184.0,74.0,84.0,107.0,125.0
60.070847,83.0,96.09514,95.0,93.0,55.0,184.0,74.0,84.0,107.0,125.0
60.301003,83.0,96.11276,95.0,93.0,55.0,184.0,74.0,84.0,107.0,125.0
60.53116,83.0,96.13034,95.0,93.0,55.0,184.0,75.0,84.0,107.0,125.0
60.761314,83.0,96.14683,95.0,93.0,55.0,184.0,75.0,84.0,107.0,125.0
60.99147,83.0,96.1646,95.0,93.0,55.0,184.0,75.0,84.0,108.0,125.0
61.221626,83.0,96.18241,95.0,93.0,55.0,184.0,75.0,84.0,108.0,125.0
61.451786,83.0,96.19931,95.0,93.0,55.0,184.0,75.0,84.0,108.0,125.0
61.681942,83.0,96.21654,95.0,93.0,56.0,184.0,75.0,84.0,108.0,125.0
61.912098,83.0,96.23375,95.0,93.0,56.0,184.0,75.0,84.0,108.0,125.0
62.142254,83.0,96.25197,95.0,93.0,56.0,184.0,75.0,84.0,108.0,125.0
62.37241,83.0,96.26956,95.0,93.0,56.0,184.0,75.0,84.0,108.0,125.0
62.602566,83.0,96.28699,95.0,93.0,56.0,184.0,75.0,84.0,108.0,125.0
62.83272,83.0,96.3035,95.0,93.0,56.0,184.0,75.0,84.0,108.0,125.0
63.06288,83.0,96.32071,95.0,93.0,56.0,184.0,75.0,84.0,108.0,125.0
63.293037,83.0,96.33698,95.0,93.0,56.0,184.0,75.0,84.0,108.0,125.0
63.523193,83.0,96.35264,95.0,93.0,56.0,184.0,75.0,84.0,108.0,125.0
63.75335,83.0,96.36959,95.0,93.0,56.0,184.0,75.0,84.0,108.0,125.0
63.983505,83.0,96.38548,95.0,93.0,56.0,184.0,75.0,84.0,108.0,125.0
64.21366,83.0,96.40138,95.0,93.0,56.0,184.0,75.0,84.0,108.0,126.0
64.44382,83.0,96.41826,95.0,93.0,56.0,184.0,75.0,84.0,108.0,126.0
64.67397,83.0,96.43443,95.0,93.0,56.0,184.0,75.0,84.0,108.0,126.0
64.90413,83.0,96.45098,95.0,93.0,56.0,184.0,75.0,84.0,108.0,126.0
65.134285,83.0,96.46702,95.0,93.0,56.0,184.0,75.0,85.0,108.0,126.0
65.36445,83.0,96.48364,95.0,93.0,56.0,184.0,75.0,85.0,108.0,126.0
65.594604,83.0,96.49912,95.0,93.0,56.0,184.0,75.0,85.0,108.0,126.0
65.82476,83.0,96.51462,95.0,94.0,56.0,186.0,75.0,85.0,108.0,126.0
66.05492,83.0,96.52989,95.0,94.0,56.0,186.0,75.0,85.0,108.0,126.0
66.28507,83.0,96.54546,95.0,94.0,56.0,186.0,75.0,85.0,108.0,126.0
66.51523,83.0,96.56054,95.0,94.0,56.0,186.0,75.0,85.0,108.0,126.0
66.745384,83.0,96.57634,96.0,94.0,56.0,186.0,75.0,85.0,108.0,126.0
66.97554,83.0,96.59109,96.0,93.0,56.0,186.0,75.0,85.0,108.0,126.0
67.205696,83.0,96.60643,96.0,93.0,56.0,186.0,75.0,85.0,108.0,126.0
67.43585,83.0,96.62244,96.0,93.0,56.0,186.0,75.0,85.0,108.0,126.0
67.66601,83.0,96.6376,96.0,94.0,56.0,186.0,75.0,85.0,108.0,126.0
67.896164,83.0,96.6532,96.0,94.0,56.0,186.0,75.0,85.0,108.0,126.0
68.12632,83.0,96.6689,96.0,94.0,56.0,186.0,75.0,85.0,108.0,126.0
68.356476,83.0,96.68395,96.0,94.0,56.0,186.0,75.0,85.0,108.0,126.0
68.58664,83.0,96.69878,96.0,94.0,56.0,186.0,75.0,85.0,108.0,126.0
68.816795,83.0,96.71416,96.0,94.0,56.0,186.0,75.0,85.0,108.0,126.0
