Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
16.681902,288.0,283.7965,280.0,279.0,201.0,553.0,243.0,261.0,304.0,353.0
16.843863,288.0,283.96588,281.0,279.0,201.0,553.0,243.0,261.0,304.0,353.0
17.005823,289.0,284.13104,281.0,279.0,201.0,553.0,243.0,261.0,304.0,353.0
17.167782,289.0,284.29922,281.0,279.0,201.0,553.0,243.0,261.0,304.0,354.0
17.329742,290.0,284.46008,281.0,279.0,201.0,554.0,244.0,261.0,305.0,354.0
17.491703,290.0,284.62198,281.0,279.0,201.0,554.0,244.0,261.0,305.0,354.0
17.653664,290.0,284.7822,281.0,282.0,201.0,554.0,244.0,262.0,305.0,354.0
17.815624,290.0,284.94214,282.0,282.0,201.0,554.0,244.0,262.0,305.0,355.0
17.977583,291.0,285.1002,282.0,280.0,201.0,556.0,244.0,262.0,305.0,355.0
18.139544,291.0,285.25583,282.0,282.0,201.0,556.0,244.0,262.0,305.0,355.0
18.301504,291.0,285.40924,282.0,281.0,201.0,556.0,244.0,262.0,306.0,355.0
18.463465,291.0,285.56186,282.0,282.0,201.0,556.0,245.0,262.0,306.0,355.0
18.625425,292.0,285.71387,282.0,282.0,201.0,556.0,245.0,262.0,306.0,356.0
18.787384,292.0,285.86322,282.0,280.0,201.0,556.0,245.0,263.0,306.0,356.0
18.949345,292.0,286.01483,283.0,282.0,202.0,556.0,245.0,263.0,306.0,356.0
19.111305,292.0,286.16257,283.0,277.0,202.0,556.0,245.0,263.0,306.0,356.0
19.273266,292.0,286.30865,283.0,284.0,203.0,556.0,245.0,263.0,307.0,357.0
19.435225,292.0,286.45227,283.0,284.0,203.0,557.0,245.0,263.0,307.0,357.0
19.597185,292.0,286.59412,283.0,284.0,203.0,559.0,245.0,263.0,307.0,357.0
19.759146,292.0,286.73404,283.0,284.0,203.0,559.0,246.0,263.0,307.0,357.0
19.921106,294.0,286.8725,283.0,284.0,203.0,559.0,246.0,263.0,307.0,357.0
20.083067,294.0,287.0103,284.0,284.0,203.0,559.0,246.0,264.0,307.0,357.0
20.245026,294.0,287.14685,284.0,284.0,203.0,559.0,246.0,264.0,307.0,357.0
20.406986,294.0,287.28235,284.0,284.0,203.0,559.0,246.0,264.0,308.0,357.0
20.568947,294.0,287.41714,284.0,284.0,203.0,560.0,246.0,264.0,308.0,358.0
20.730907,294.0,287.55194,284.0,284.0,203.0,560.0,246.0,264.0,308.0,358.0
20.892868,294.0,287.6827,284.0,284.0,203.0,560.0,246.0,264.0,308.0,358.0
21.054827,295.0,287.81573,284.0,284.0,203.0,560.0,247.0,264.0,308.0,358.0
21.216787,295.0,287.94656,284.0,284.0,203.0,560.0,247.0,264.0,308.0,358.0
21.378748,296.0,288.07465,285.0,284.0,203.0,560.0,247.0,265.0,308.0,359.0
21.540709,296.0,288.201,285.0,284.0,203.0,560.0,247.0,265.0,309.0,359.0
21.70267,296.0,288.3268,285.0,284.0,203.0,560.0,247.0,265.0,309.0,359.0
21.864628,296.0,288.4552,285.0,284.0,203.0,560.0,247.0,265.0,309.0,359.0
22.026588,296.0,288.5811,285.0,284.0,203.0,561.0,247.0,265.0,309.0,360.0
22.188549,296.0,288.70386,285.0,284.0,203.0,561.0,247.0,265.0,309.0,360.0
22.35051,296.0,288.82526,285.0,285.0,203.0,563.0,247.0,265.0,309.0,360.0
22.51247,296.0,288.9482,285.0,285.0,203.0,563.0,248.0,265.0,309.0,360.0
22.674429,296.0,289.0679,286.0,285.0,203.0,563.0,248.0,266.0,310.0,360.0
22.83639,296.0,289.18832,286.0,285.0,203.0,563.0,248.0,266.0,310.0,360.0
22.99835,296.0,289.30698,286.0,281.0,203.0,565.0,248.0,266.0,310.0,360.0
23.16031,296.0,289.42654,286.0,285.0,203.0,565.0,248.0,266.0,310.0,360.0
23.322271,296.0,289.5429,286.0,285.0,203.0,565.0,248.0,266.0,310.0,361.0
23.48423,296.0,289.65814,286.0,285.0,203.0,565.0,248.0,266.0,310.0,361.0
23.64619,296.0,289.7723,286.0,281.0,203.0,565.0,248.0,266.0,310.0,361.0
23.808151,296.0,289.8876,286.0,283.0,203.0,565.0,248.0,266.0,310.0,361.0
23.970112,297.0,289.9999,287.0,282.0,203.0,565.0,249.0,266.0,310.0,361.0
24.132072,297.0,290.1139,287.0,283.0,203.0,565.0,249.0,266.0,311.0,362.0
24.294031,297.0,290.22647,287.0,282.0,203.0,566.0,249.0,267.0,311.0,362.0
24.455992,297.0,290.33902,287.0,283.0,203.0,566.0,249.0,267.0,311.0,362.0
24.617952,298.0,290.4487,287.0,282.0,203.0,566.0,249.0,267.0,311.0,362.0
24.779913,298.0,290.5588,287.0,282.0,203.0,566.0,249.0,267.0,311.0,362.0
24.941874,298.0,290.66736,287.0,282.0,203.0,567.0,249.0,267.0,311.0,362.0
25.103832,298.0,290.77655,287.0,282.0,203.0,568.0,249.0,267.0,311.0,363.0
25.265793,298.0,290.88266,287.0,283.0,203.0,568.0,249.0,267.0,311.0,363.0
25.427753,298.0,290.98938,288.0,283.0,203.0,569.0,249.0,267.0,312.0,363.0
25.589714,298.0,291.09515,288.0,284.0,203.0,570.0,249.0,267.0,312.0,363.0
25.751675,298.0,291.20062,288.0,284.0,203.0,570.0,250.0,267.0,312.0,363.0
25.913633,298.0,291.3021,288.0,284.0,203.0,570.0,250.0,268.0,312.0,363.0
26.075594,298.0,291.4045,288.0,284.0,203.0,570.0,250.0,268.0,312.0,363.0
26.237555,298.0,291.50714,288.0,284.0,203.0,570.0,250.0,268.0,312.0,363.0
26.399515,298.0,291.60782,288.0,283.0,204.0,571.0,250.0,268.0,312.0,364.0
26.561476,298.0,291.71017,288.0,283.0,205.0,571.0,250.0,268.0,312.0,364.0
26.723434,298.0,291.81174,288.0,284.0,205.0,572.0,250.0,268.0,312.0,364.0
26.885395,298.0,291.91013,288.0,283.0,205.0,573.0,250.0,268.0,312.0,364.0
27.047356,298.0,292.0101,288.0,284.0,205.0,573.0,250.0,268.0,313.0,364.0
27.209316,298.0,292.10703,289.0,284.0,205.0,573.0,250.0,268.0,313.0,364.0
27.371275,298.0,292.20364,289.0,284.0,205.0,574.0,250.0,268.0,313.0,364.0
27.533236,299.0,292.29984,289.0,284.0,205.0,575.0,250.0,268.0,313.0,364.0
27.695196,299.0,292.39685,289.0,284.0,205.0,575.0,251.0,269.0,313.0,364.0
27.857157,299.0,292.4916,289.0,284.0,205.0,575.0,251.0,269.0,313.0,365.0
28.019117,299.0,292.586,289.0,284.0,205.0,575.0,251.0,269.0,313.0,365.0
28.181076,299.0,292.67883,289.0,284.0,205.0,576.0,251.0,269.0,313.0,365.0
28.343037,299.0,292.77084,289.0,286.0,205.0,576.0,251.0,269.0,313.0,365.0
28.504997,299.0,292.8635,289.0,286.0,205.0,576.0,251.0,269.0,314.0,365.0
28.666958,299.0,292.95633,289.0,286.0,206.0,576.0,251.0,269.0,314.0,365.0
28.828918,299.0,293.04874,289.0,286.0,206.0,576.0,251.0,269.0,314.0,365.0
28.990877,299.0,293.14267,290.0,286.0,206.0,576.0,251.0,269.0,314.0,365.0
29.152838,299.0,293.23532,290.0,287.0,206.0,576.0,251.0,269.0,314.0,366.0
29.314798,299.0,293.32593,290.0,287.0,206.0,576.0,251.0,269.0,314.0,366.0
29.476759,299.0,293.4168,290.0,287.0,206.0,576.0,251.0,270.0,314.0,366.0
29.63872,299.0,293.5062,290.0,287.0,206.0,577.0,252.0,270.0,314.0,366.0
29.800678,299.0,293.59363,290.0,287.0,206.0,577.0,252.0,270.0,314.0,366.0
29.962639,299.0,293.68365,290.0,287.0,206.0,577.0,252.0,270.0,314.0,366.0
30.1246,299.0,293.7725,290.0,286.0,206.0,577.0,252.0,270.0,314.0,366.0
30.28656,299.0,293.85965,290.0,287.0,206.0,577.0,252.0,270.0,315.0,367.0
30.44852,299.0,293.9449,290.0,287.0,206.0,577.0,252.0,270.0,315.0,367.0
30.61048,299.0,294.0306,290.0,287.0,206.0,577.0,252.0,270.0,315.0,367.0
30.77244,299.0,294.1176,291.0,287.0,207.0,577.0,252.0,270.0,315.0,367.0
30.9344,299.0,294.20306,291.0,287.0,207.0,578.0,252.0,270.0,315.0,367.0
31.096361,299.0,294.28613,291.0,287.0,207.0,578.0,252.0,270.0,315.0,367.0
31.258322,299.0,294.3709,291.0,287.0,207.0,578.0,252.0,270.0,315.0,367.0
31.42028,299.0,294.4556,291.0,287.0,207.0,578.0,252.0,270.0,315.0,367.0
31.582241,299.0,294.53815,291.0,287.0,207.0,578.0,252.0,271.0,315.0,367.0
31.744202,299.0,294.62024,291.0,287.0,207.0,578.0,252.0,271.0,315.0,368.0
31.906162,299.0,294.70306,291.0,287.0,207.0,578.0,253.0,271.0,316.0,368.0
32.068123,299.0,294.78354,291.0,287.0,208.0,578.0,253.0,271.0,316.0,368.0
32.230083,299.0,294.8643,291.0,287.0,209.0,578.0,253.0,271.0,316.0,368.0
32.392044,299.0,294.94305,291.0,287.0,209.0,579.0,253.0,271.0,316.0,368.0
32.554,299.0,295.02213,291.0,287.0,209.0,579.0,253.0,271.0,316.0,368.0
32.71596,299.0,295.10196,291.0,287.0,209.0,579.0,253.0,271.0,316.0,368.0
32.877922,299.0,295.18057,292.0,287.0,209.0,579.0,253.0,271.0,316.0,368.0
33.039883,299.0,295.26074,292.0,287.0,209.0,579.0,253.0,271.0,316.0,368.0
33.201843,299.0,295.33835,292.0,287.0,209.0,579.0,253.0,271.0,316.0,369.0
33.363804,299.0,295.41553,292.0,287.0,209.0,579.0,253.0,271.0,316.0,369.0
33.525764,299.0,295.49365,292.0,287.0,209.0,579.0,253.0,271.0,316.0,369.0
33.687725,299.0,295.57047,292.0,288.0,209.0,579.0,253.0,272.0,316.0,369.0
33.849686,299.0,295.6466,292.0,288.0,209.0,579.0,253.0,272.0,317.0,369.0
34.011646,299.0,295.725,292.0,288.0,209.0,579.0,253.0,272.0,317.0,369.0
34.173603,299.0,295.80237,292.0,288.0,209.0,580.0,253.0,272.0,317.0,369.0
34.335564,299.0,295.87762,292.0,288.0,209.0,580.0,254.0,272.0,317.0,369.0
34.497524,299.0,295.95337,292.0,288.0,209.0,581.0,254.0,272.0,317.0,369.0
34.659485,299.0,296.03067,292.0,290.0,209.0,581.0,254.0,272.0,317.0,369.0
34.821445,299.0,296.10495,292.0,290.0,209.0,581.0,254.0,272.0,317.0,369.0
34.983406,299.0,296.17923,293.0,290.0,209.0,581.0,254.0,272.0,317.0,370.0
35.145367,299.0,296.25146,293.0,290.0,209.0,581.0,254.0,272.0,317.0,370.0
35.307327,299.0,296.32364,293.0,290.0,209.0,581.0,254.0,272.0,317.0,370.0
35.469288,299.0,296.39645,293.0,290.0,209.0,582.0,254.0,272.0,317.0,370.0
35.63125,299.0,296.4678,293.0,290.0,209.0,582.0,254.0,272.0,317.0,370.0
35.793205,299.0,296.53802,293.0,288.0,209.0,582.0,254.0,272.0,317.0,370.0
35.955166,299.0,296.60916,293.0,288.0,209.0,582.0,254.0,273.0,318.0,370.0
36.117126,299.0,296.6822,293.0,288.0,209.0,582.0,254.0,273.0,318.0,370.0
36.279087,299.0,296.7537,293.0,288.0,209.0,582.0,254.0,273.0,318.0,370.0
36.441048,299.0,296.82343,293.0,288.0,209.0,582.0,254.0,273.0,318.0,370.0
36.60301,299.0,296.89346,293.0,288.0,209.0,582.0,254.0,273.0,318.0,371.0
36.76497,299.0,296.9643,293.0,288.0,209.0,582.0,255.0,273.0,318.0,371.0
36.92693,299.0,297.03336,293.0,288.0,209.0,582.0,255.0,273.0,318.0,371.0
37.08889,299.0,297.10287,293.0,288.0,210.0,582.0,255.0,273.0,318.0,371.0
37.25085,299.0,297.17365,293.0,288.0,210.0,582.0,255.0,273.0,318.0,371.0
37.412807,299.0,297.24362,294.0,288.0,210.0,582.0,255.0,273.0,318.0,371.0
37.574768,299.0,297.31317,294.0,291.0,210.0,582.0,255.0,273.0,318.0,371.0
37.73673,299.0,297.37964,294.0,295.0,210.0,582.0,255.0,273.0,318.0,371.0
37.89869,299.0,297.447,294.0,291.0,210.0,582.0,255.0,273.0,318.0,371.0
38.06065,299.0,297.51367,294.0,291.0,211.0,582.0,255.0,273.0,318.0,371.0
38.22261,299.0,297.58173,294.0,289.0,212.0,584.0,255.0,273.0,319.0,371.0
38.38457,299.0,297.64783,294.0,294.0,212.0,584.0,255.0,273.0,319.0,371.0
38.54653,299.0,297.71384,294.0,290.0,212.0,584.0,255.0,274.0,319.0,372.0
38.708492,299.0,297.77994,294.0,290.0,212.0,584.0,255.0,274.0,319.0,372.0
38.87045,299.0,297.8447,294.0,290.0,212.0,584.0,255.0,274.0,319.0,372.0
39.03241,299.0,297.9094,294.0,290.0,212.0,584.0,255.0,274.0,319.0,372.0
39.19437,299.0,297.97513,294.0,292.0,212.0,584.0,255.0,274.0,319.0,372.0
39.35633,300.0,298.0394,294.0,292.0,212.0,584.0,255.0,274.0,319.0,372.0
39.51829,300.0,298.10355,294.0,292.0,212.0,584.0,255.0,274.0,319.0,372.0
39.680252,300.0,298.16763,294.0,292.0,213.0,584.0,256.0,274.0,319.0,372.0
39.842213,302.0,298.23007,295.0,290.0,213.0,584.0,256.0,274.0,319.0,372.0
40.004173,302.0,298.29285,295.0,290.0,213.0,584.0,256.0,274.0,319.0,372.0
40.166134,302.0,298.35614,295.0,292.0,213.0,584.0,256.0,274.0,319.0,373.0
40.328094,302.0,298.41888,295.0,291.0,213.0,584.0,256.0,274.0,319.0,373.0
40.49005,303.0,298.48114,295.0,290.0,213.0,584.0,256.0,274.0,320.0,373.0
40.65201,303.0,298.54297,295.0,291.0,213.0,584.0,256.0,274.0,320.0,373.0
40.813972,303.0,298.60544,295.0,291.0,213.0,584.0,256.0,274.0,320.0,373.0
40.975933,303.0,298.6672,295.0,291.0,213.0,584.0,256.0,274.0,320.0,373.0
41.137894,303.0,298.7275,295.0,291.0,213.0,584.0,256.0,274.0,320.0,373.0
41.299854,303.0,298.78683,295.0,291.0,213.0,584.0,256.0,274.0,320.0,373.0
41.461815,303.0,298.84625,295.0,291.0,213.0,585.0,256.0,275.0,320.0,373.0
41.623775,303.0,298.90637,295.0,291.0,213.0,585.0,256.0,275.0,320.0,373.0
41.785736,303.0,298.96744,295.0,291.0,213.0,585.0,256.0,275.0,320.0,374.0
41.947697,303.0,299.0284,295.0,291.0,213.0,586.0,256.0,275.0,320.0,374.0
42.109653,303.0,299.0877,295.0,291.0,214.0,586.0,256.0,275.0,320.0,374.0
42.271614,303.0,299.14746,295.0,291.0,214.0,588.0,256.0,275.0,320.0,374.0
42.433575,303.0,299.20767,295.0,291.0,214.0,589.0,257.0,275.0,320.0,374.0
42.595535,303.0,299.26743,296.0,291.0,214.0,589.0,257.0,275.0,320.0,374.0
42.757496,303.0,299.32538,296.0,291.0,214.0,589.0,257.0,275.0,320.0,374.0
42.919456,303.0,299.3847,296.0,291.0,214.0,589.0,257.0,275.0,321.0,374.0
43.081417,303.0,299.44418,296.0,291.0,214.0,589.0,257.0,275.0,321.0,374.0
43.243378,303.0,299.50195,296.0,291.0,214.0,589.0,257.0,275.0,321.0,374.0
43.40534,303.0,299.5607,296.0,291.0,214.0,589.0,257.0,275.0,321.0,374.0
43.5673,303.0,299.61783,296.0,291.0,214.0,589.0,257.0,275.0,321.0,374.0
43.729256,303.0,299.6747,296.0,291.0,214.0,589.0,257.0,275.0,321.0,374.0
43.891216,304.0,299.73056,296.0,291.0,214.0,589.0,257.0,275.0,321.0,374.0
44.053177,304.0,299.7872,296.0,291.0,215.0,589.0,257.0,275.0,321.0,375.0
44.215137,304.0,299.84253,296.0,291.0,215.0,589.0,257.0,275.0,321.0,375.0
44.377098,304.0,299.89816,296.0,291.0,215.0,589.0,257.0,276.0,321.0,375.0
44.53906,304.0,299.95367,296.0,291.0,215.0,589.0,257.0,276.0,321.0,375.0
44.70102,304.0,300.01016,296.0,291.0,215.0,589.0,257.0,276.0,321.0,375.0
44.86298,304.0,300.06534,296.0,291.0,215.0,589.0,257.0,276.0,321.0,375.0
45.02494,304.0,300.1206,296.0,291.0,215.0,589.0,257.0,276.0,321.0,375.0
45.1869,304.0,300.17462,296.0,291.0,215.0,589.0,257.0,276.0,321.0,375.0
45.348858,304.0,300.2289,296.0,291.0,215.0,589.0,257.0,276.0,321.0,375.0
45.51082,304.0,300.28268,297.0,295.0,215.0,589.0,257.0,276.0,321.0,375.0
45.67278,304.0,300.33682,297.0,291.0,215.0,589.0,258.0,276.0,321.0,375.0
45.83474,304.0,300.38992,297.0,291.0,215.0,589.0,258.0,276.0,322.0,375.0
45.9967,304.0,300.4455,297.0,291.0,215.0,589.0,258.0,276.0,322.0,376.0
46.15866,304.0,300.49915,297.0,295.0,215.0,589.0,258.0,276.0,322.0,376.0
46.32062,304.0,300.55386,297.0,295.0,215.0,589.0,258.0,276.0,322.0,376.0
46.482582,304.0,300.60654,297.0,294.0,215.0,589.0,258.0,276.0,322.0,376.0
46.644543,304.0,300.65988,297.0,294.0,215.0,589.0,258.0,276.0,322.0,376.0
46.8065,304.0,300.7114,297.0,294.0,215.0,589.0,258.0,276.0,322.0,376.0
46.96846,304.0,300.76425,297.0,294.0,215.0,589.0,258.0,276.0,322.0,376.0
47.13042,304.0,300.81708,297.0,294.0,215.0,589.0,258.0,276.0,322.0,376.0
47.29238,304.0,300.86905,297.0,294.0,216.0,589.0,258.0,276.0,322.0,376.0
47.45434,304.0,300.92093,297.0,294.0,216.0,589.0,258.0,276.0,322.0,376.0
47.616302,304.0,300.9729,297.0,294.0,216.0,589.0,258.0,277.0,322.0,376.0
47.778263,306.0,301.02472,297.0,294.0,216.0,590.0,258.0,277.0,322.0,376.0
47.940224,306.0,301.07535,297.0,294.0,216.0,591.0,258.0,277.0,322.0,376.0
48.102184,307.0,301.12708,297.0,294.0,217.0,591.0,258.0,277.0,322.0,376.0
48.264145,307.0,301.1791,297.0,294.0,217.0,591.0,258.0,277.0,322.0,376.0
48.4261,307.0,301.22903,297.0,294.0,217.0,591.0,258.0,277.0,322.0,376.0
