Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
8.285634,859.0,756.5457,736.0,720.0,581.0,2232.0,660.0,694.0,797.0,1027.0
8.51579,866.0,761.82465,741.0,730.0,581.0,2245.0,665.0,699.0,802.0,1036.0
8.745947,870.0,766.8985,746.0,725.0,585.0,2255.0,669.0,704.0,807.0,1042.0
8.976104,876.0,771.85254,751.0,742.0,589.0,2263.0,674.0,709.0,813.0,1049.0
9.20626,883.0,776.6819,755.0,747.0,590.0,2271.0,678.0,713.0,818.0,1057.0
9.436417,892.0,781.3736,760.0,743.0,592.0,2277.0,683.0,717.0,822.0,1063.0
9.666573,899.0,785.9687,764.0,758.0,595.0,2286.0,687.0,721.0,827.0,1070.0
9.896729,906.0,790.3935,769.0,752.0,600.0,2288.0,690.0,726.0,832.0,1076.0
10.126885,915.0,794.7368,773.0,758.0,604.0,2298.0,694.0,729.0,836.0,1083.0
10.357042,922.0,798.9487,777.0,762.0,609.0,2302.0,698.0,733.0,841.0,1089.0
10.587199,929.0,803.0688,781.0,765.0,614.0,2318.0,702.0,737.0,845.0,1095.0
10.817355,938.0,807.0845,785.0,765.0,618.0,2491.0,706.0,741.0,849.0,1100.0
11.047512,949.0,811.0024,788.0,776.0,622.0,2596.0,709.0,745.0,853.0,1106.0
11.277668,952.0,814.84,792.0,778.0,627.0,2639.0,712.0,748.0,857.0,1112.0
11.507825,959.0,818.5715,796.0,798.0,629.0,2685.0,716.0,752.0,861.0,1117.0
11.737982,964.0,822.2051,799.0,782.0,631.0,2747.0,719.0,755.0,865.0,1122.0
11.968138,971.0,825.7684,803.0,791.0,634.0,2780.0,722.0,758.0,869.0,1127.0
12.198295,985.0,829.25903,806.0,786.0,634.0,2807.0,725.0,761.0,872.0,1132.0
12.428451,989.0,832.6882,809.0,794.0,637.0,2823.0,728.0,765.0,876.0,1136.0
12.6586075,992.0,836.0235,812.0,797.0,639.0,2838.0,731.0,768.0,879.0,1141.0
12.888763,997.0,839.299,816.0,807.0,640.0,2854.0,734.0,771.0,883.0,1146.0
13.11892,1000.0,842.5224,819.0,809.0,641.0,2868.0,737.0,774.0,886.0,1151.0
13.349077,1006.0,845.6871,822.0,805.0,644.0,2883.0,740.0,777.0,889.0,1156.0
13.579233,1013.0,848.7723,825.0,816.0,647.0,2902.0,743.0,780.0,893.0,1160.0
13.80939,1014.0,851.80286,828.0,810.0,650.0,2913.0,745.0,782.0,896.0,1164.0
14.039546,1018.0,854.77124,831.0,816.0,657.0,2925.0,748.0,785.0,899.0,1168.0
14.269703,1019.0,857.6724,833.0,823.0,661.0,2933.0,751.0,788.0,902.0,1172.0
14.499859,1021.0,860.56537,836.0,829.0,666.0,2946.0,753.0,790.0,905.0,1176.0
14.730016,1025.0,863.3889,839.0,828.0,669.0,2958.0,756.0,793.0,908.0,1180.0
14.960173,1031.0,866.14966,842.0,837.0,670.0,2963.0,758.0,796.0,911.0,1184.0
15.190329,1038.0,868.85443,844.0,830.0,670.0,2978.0,761.0,798.0,913.0,1187.0
15.4204855,1041.0,871.527,847.0,840.0,674.0,2985.0,763.0,801.0,916.0,1192.0
15.650641,1045.0,874.1339,849.0,843.0,677.0,2994.0,765.0,803.0,919.0,1195.0
15.880798,1046.0,876.7197,852.0,845.0,679.0,3004.0,768.0,806.0,922.0,1199.0
16.110954,1047.0,879.26794,854.0,846.0,680.0,3009.0,770.0,808.0,924.0,1203.0
16.341112,1049.0,881.7646,857.0,850.0,687.0,3025.0,772.0,810.0,927.0,1206.0
16.571268,1051.0,884.23694,859.0,851.0,688.0,3031.0,774.0,813.0,930.0,1209.0
16.801424,1053.0,886.6787,861.0,852.0,690.0,3034.0,777.0,815.0,932.0,1212.0
17.03158,1054.0,889.0572,864.0,839.0,696.0,3042.0,779.0,817.0,934.0,1216.0
17.261738,1055.0,891.40985,866.0,855.0,697.0,3048.0,781.0,819.0,937.0,1219.0
17.491894,1060.0,893.7056,868.0,849.0,698.0,3053.0,783.0,821.0,939.0,1222.0
17.72205,1061.0,895.9846,870.0,852.0,700.0,3056.0,785.0,823.0,942.0,1226.0
17.952208,1063.0,898.24347,872.0,871.0,703.0,3059.0,787.0,825.0,944.0,1230.0
18.182364,1064.0,900.4483,875.0,859.0,704.0,3068.0,789.0,827.0,946.0,1232.0
18.41252,1068.0,902.6253,877.0,864.0,705.0,3073.0,791.0,829.0,949.0,1235.0
18.642675,1071.0,904.79266,879.0,869.0,705.0,3077.0,793.0,831.0,951.0,1238.0
18.872833,1076.0,906.9214,881.0,867.0,705.0,3083.0,795.0,833.0,953.0,1241.0
19.10299,1076.0,909.025,883.0,871.0,706.0,3088.0,797.0,835.0,955.0,1244.0
19.333145,1079.0,911.09125,885.0,874.0,706.0,3096.0,798.0,837.0,958.0,1247.0
19.563303,1079.0,913.12115,887.0,876.0,709.0,3098.0,800.0,839.0,960.0,1249.0
19.793459,1082.0,915.1283,889.0,876.0,709.0,3101.0,802.0,841.0,962.0,1251.0
20.023615,1094.0,917.0955,891.0,876.0,710.0,3109.0,804.0,843.0,964.0,1254.0
20.25377,1096.0,919.0405,892.0,881.0,710.0,3113.0,806.0,845.0,966.0,1257.0
20.483929,1099.0,920.9647,894.0,882.0,710.0,3116.0,807.0,846.0,968.0,1259.0
20.714085,1101.0,922.88495,896.0,874.0,714.0,3119.0,809.0,848.0,970.0,1262.0
20.94424,1103.0,924.76117,898.0,896.0,717.0,3127.0,811.0,850.0,972.0,1265.0
21.174398,1104.0,926.6063,900.0,877.0,717.0,3129.0,812.0,852.0,974.0,1267.0
21.404554,1105.0,928.44617,902.0,891.0,717.0,3133.0,814.0,853.0,976.0,1270.0
21.63471,1107.0,930.2555,903.0,901.0,721.0,3136.0,816.0,855.0,977.0,1272.0
21.864866,1111.0,932.0448,905.0,898.0,721.0,3143.0,817.0,857.0,979.0,1274.0
22.095024,1112.0,933.81055,907.0,889.0,723.0,3145.0,819.0,858.0,981.0,1277.0
22.32518,1114.0,935.5422,908.0,896.0,725.0,3150.0,820.0,860.0,983.0,1279.0
22.555336,1116.0,937.27924,910.0,902.0,726.0,3152.0,822.0,862.0,985.0,1282.0
22.785494,1117.0,938.9769,912.0,903.0,727.0,3154.0,824.0,863.0,987.0,1285.0
23.01565,1120.0,940.6718,913.0,903.0,729.0,3156.0,825.0,865.0,988.0,1286.0
23.245806,1125.0,942.35486,915.0,896.0,732.0,3161.0,827.0,866.0,990.0,1289.0
23.475964,1126.0,943.99005,917.0,897.0,734.0,3164.0,828.0,868.0,992.0,1291.0
23.70612,1130.0,945.61993,918.0,898.0,735.0,3166.0,830.0,869.0,994.0,1293.0
23.936275,1134.0,947.23566,920.0,911.0,738.0,3173.0,831.0,871.0,995.0,1296.0
24.166431,1136.0,948.85736,921.0,917.0,740.0,3178.0,833.0,872.0,997.0,1298.0
24.39659,1140.0,950.44836,923.0,913.0,740.0,3181.0,834.0,874.0,999.0,1301.0
24.626745,1141.0,952.02045,924.0,913.0,741.0,3190.0,835.0,875.0,1000.0,1303.0
24.856901,1141.0,953.5784,926.0,906.0,745.0,3192.0,837.0,877.0,1002.0,1305.0
25.087059,1141.0,955.1253,927.0,917.0,746.0,3197.0,838.0,878.0,1004.0,1308.0
25.317215,1141.0,956.6296,929.0,918.0,747.0,3200.0,839.0,880.0,1005.0,1310.0
25.54737,1143.0,958.11926,930.0,925.0,749.0,3203.0,841.0,881.0,1007.0,1312.0
25.777527,1145.0,959.59424,932.0,919.0,751.0,3206.0,842.0,882.0,1008.0,1314.0
26.007685,1147.0,961.05896,933.0,920.0,752.0,3208.0,843.0,884.0,1010.0,1315.0
26.23784,1147.0,962.51996,934.0,921.0,753.0,3214.0,845.0,885.0,1011.0,1318.0
26.467997,1151.0,963.96716,936.0,920.0,754.0,3219.0,846.0,886.0,1013.0,1320.0
26.698154,1153.0,965.4094,937.0,925.0,755.0,3221.0,847.0,888.0,1015.0,1323.0
26.92831,1156.0,966.8138,939.0,926.0,756.0,3223.0,848.0,889.0,1016.0,1325.0
27.158466,1156.0,968.2137,940.0,934.0,760.0,3226.0,850.0,890.0,1017.0,1326.0
27.388622,1157.0,969.5919,941.0,931.0,761.0,3230.0,851.0,891.0,1019.0,1329.0
27.61878,1160.0,970.9757,943.0,936.0,762.0,3231.0,852.0,893.0,1020.0,1331.0
27.848936,1161.0,972.3329,944.0,930.0,763.0,3233.0,853.0,894.0,1022.0,1333.0
28.079092,1163.0,973.6638,945.0,931.0,763.0,3235.0,855.0,895.0,1023.0,1334.0
28.30925,1163.0,974.9911,947.0,940.0,764.0,3238.0,856.0,896.0,1025.0,1336.0
28.539406,1164.0,976.30566,948.0,942.0,765.0,3241.0,857.0,898.0,1026.0,1338.0
28.769562,1166.0,977.6131,949.0,935.0,766.0,3243.0,858.0,899.0,1027.0,1340.0
28.999718,1166.0,978.9234,950.0,936.0,766.0,3245.0,859.0,900.0,1029.0,1342.0
29.229876,1169.0,980.2294,951.0,942.0,768.0,3246.0,860.0,901.0,1030.0,1344.0
29.460032,1171.0,981.5051,953.0,938.0,770.0,3249.0,862.0,902.0,1031.0,1346.0
29.690187,1171.0,982.77454,954.0,938.0,773.0,3251.0,863.0,904.0,1033.0,1347.0
29.920345,1175.0,984.03217,955.0,946.0,774.0,3254.0,864.0,905.0,1034.0,1350.0
30.150501,1176.0,985.2805,956.0,941.0,775.0,3256.0,865.0,906.0,1035.0,1351.0
30.380657,1176.0,986.52313,958.0,946.0,778.0,3261.0,866.0,907.0,1037.0,1353.0
30.610813,1177.0,987.7374,959.0,946.0,778.0,3264.0,867.0,908.0,1038.0,1354.0
30.840971,1178.0,988.94684,960.0,950.0,782.0,3266.0,868.0,909.0,1039.0,1356.0
31.071127,1178.0,990.15857,961.0,951.0,784.0,3268.0,870.0,910.0,1041.0,1358.0
31.301283,1178.0,991.3682,962.0,951.0,784.0,3273.0,871.0,912.0,1042.0,1359.0
31.53144,1179.0,992.555,963.0,945.0,784.0,3274.0,872.0,913.0,1043.0,1361.0
31.761597,1182.0,993.7149,965.0,947.0,785.0,3276.0,873.0,914.0,1044.0,1363.0
31.991753,1182.0,994.86725,966.0,962.0,786.0,3278.0,874.0,915.0,1045.0,1364.0
32.22191,1184.0,996.00854,967.0,954.0,786.0,3280.0,875.0,916.0,1047.0,1366.0
32.452065,1184.0,997.1451,968.0,960.0,786.0,3282.0,876.0,917.0,1048.0,1368.0
32.682224,1186.0,998.2679,969.0,963.0,788.0,3285.0,877.0,918.0,1049.0,1369.0
32.91238,1188.0,999.39386,970.0,958.0,789.0,3291.0,878.0,919.0,1050.0,1370.0
33.142536,1189.0,1000.53296,971.0,963.0,790.0,3291.0,879.0,920.0,1051.0,1372.0
33.372692,1189.0,1001.63104,972.0,971.0,794.0,3294.0,880.0,921.0,1053.0,1374.0
33.602848,1189.0,1002.7243,973.0,952.0,795.0,3296.0,881.0,922.0,1053.0,1375.0
33.833004,1190.0,1003.8134,974.0,964.0,795.0,3297.0,882.0,923.0,1055.0,1376.0
34.06316,1195.0,1004.90247,975.0,965.0,796.0,3298.0,883.0,924.0,1056.0,1378.0
34.29332,1195.0,1005.9641,976.0,961.0,797.0,3300.0,883.0,925.0,1057.0,1379.0
34.523476,1196.0,1007.029,977.0,961.0,797.0,3302.0,885.0,926.0,1058.0,1381.0
34.75363,1198.0,1008.09534,978.0,961.0,797.0,3305.0,885.0,927.0,1059.0,1382.0
34.983788,1198.0,1009.135,979.0,972.0,798.0,3311.0,886.0,928.0,1060.0,1384.0
35.213943,1198.0,1010.17694,980.0,972.0,799.0,3313.0,887.0,929.0,1061.0,1385.0
35.4441,1198.0,1011.1971,981.0,957.0,801.0,3315.0,888.0,930.0,1062.0,1387.0
35.674255,1199.0,1012.2192,982.0,970.0,801.0,3316.0,889.0,931.0,1064.0,1388.0
35.904415,1199.0,1013.2308,983.0,964.0,802.0,3319.0,890.0,932.0,1065.0,1389.0
36.13457,1200.0,1014.2518,984.0,971.0,802.0,3323.0,891.0,933.0,1066.0,1391.0
36.364727,1200.0,1015.25464,985.0,979.0,803.0,3325.0,892.0,934.0,1067.0,1393.0
36.594883,1201.0,1016.2463,986.0,968.0,804.0,3327.0,893.0,934.0,1068.0,1394.0
36.82504,1202.0,1017.23254,987.0,962.0,805.0,3329.0,893.0,935.0,1069.0,1395.0
37.055195,1202.0,1018.216,988.0,980.0,805.0,3329.0,894.0,936.0,1070.0,1396.0
37.28535,1202.0,1019.2093,989.0,971.0,806.0,3330.0,895.0,937.0,1071.0,1398.0
37.51551,1202.0,1020.19196,990.0,974.0,806.0,3332.0,896.0,938.0,1072.0,1399.0
37.745667,1204.0,1021.16266,991.0,974.0,807.0,3334.0,897.0,939.0,1073.0,1401.0
37.975822,1206.0,1022.11865,992.0,984.0,807.0,3337.0,898.0,940.0,1074.0,1402.0
38.20598,1206.0,1023.0644,993.0,969.0,808.0,3339.0,899.0,941.0,1075.0,1403.0
38.436134,1206.0,1024.0061,994.0,974.0,808.0,3341.0,900.0,942.0,1076.0,1404.0
38.66629,1206.0,1024.9501,995.0,982.0,809.0,3342.0,900.0,943.0,1077.0,1405.0
38.896446,1209.0,1025.874,995.0,991.0,809.0,3342.0,901.0,943.0,1078.0,1407.0
39.126606,1210.0,1026.7928,996.0,991.0,810.0,3345.0,902.0,944.0,1079.0,1408.0
39.356762,1213.0,1027.7096,997.0,983.0,812.0,3346.0,903.0,945.0,1080.0,1409.0
39.586918,1213.0,1028.6294,998.0,994.0,813.0,3347.0,903.0,946.0,1081.0,1410.0
39.817074,1216.0,1029.5393,999.0,973.0,814.0,3352.0,904.0,947.0,1082.0,1411.0
40.04723,1218.0,1030.4388,1000.0,997.0,815.0,3354.0,905.0,948.0,1083.0,1412.0
40.277386,1219.0,1031.3352,1001.0,983.0,815.0,3358.0,906.0,948.0,1084.0,1413.0
40.50754,1224.0,1032.2152,1002.0,986.0,816.0,3359.0,907.0,949.0,1084.0,1415.0
40.7377,1228.0,1033.1018,1003.0,998.0,816.0,3361.0,908.0,950.0,1085.0,1416.0
40.967857,1229.0,1033.9832,1003.0,989.0,817.0,3362.0,908.0,951.0,1086.0,1417.0
41.198013,1230.0,1034.846,1004.0,992.0,819.0,3365.0,909.0,952.0,1087.0,1418.0
41.42817,1232.0,1035.6924,1005.0,990.0,820.0,3367.0,910.0,953.0,1088.0,1419.0
41.658325,1235.0,1036.544,1006.0,985.0,820.0,3370.0,911.0,953.0,1089.0,1420.0
41.88848,1235.0,1037.4017,1007.0,988.0,820.0,3373.0,912.0,954.0,1090.0,1421.0
42.118637,1236.0,1038.2593,1007.0,993.0,820.0,3374.0,912.0,955.0,1091.0,1423.0
42.348797,1236.0,1039.1063,1008.0,1007.0,821.0,3374.0,913.0,956.0,1092.0,1424.0
42.578953,1238.0,1039.9443,1009.0,988.0,821.0,3377.0,914.0,957.0,1093.0,1425.0
42.80911,1239.0,1040.7728,1010.0,995.0,823.0,3378.0,914.0,957.0,1094.0,1426.0
43.039265,1239.0,1041.6041,1011.0,995.0,823.0,3380.0,915.0,958.0,1094.0,1427.0
43.26942,1243.0,1042.4377,1012.0,996.0,824.0,3383.0,916.0,959.0,1095.0,1428.0
43.499577,1243.0,1043.2648,1012.0,999.0,825.0,3383.0,917.0,960.0,1096.0,1430.0
43.729733,1247.0,1044.0713,1013.0,995.0,825.0,3385.0,917.0,960.0,1097.0,1431.0
43.959892,1249.0,1044.8818,1014.0,1000.0,827.0,3387.0,918.0,961.0,1098.0,1432.0
44.19005,1249.0,1045.6808,1015.0,1000.0,829.0,3390.0,919.0,962.0,1099.0,1433.0
44.420204,1250.0,1046.4781,1015.0,992.0,829.0,3390.0,920.0,963.0,1100.0,1434.0
44.65036,1251.0,1047.2687,1016.0,993.0,829.0,3392.0,920.0,963.0,1100.0,1435.0
44.880516,1251.0,1048.0566,1017.0,1014.0,830.0,3392.0,921.0,964.0,1101.0,1436.0
45.110672,1251.0,1048.8378,1018.0,1016.0,831.0,3392.0,922.0,965.0,1102.0,1437.0
45.340828,1251.0,1049.6151,1018.0,992.0,832.0,3392.0,922.0,966.0,1103.0,1438.0
45.570988,1253.0,1050.388,1019.0,996.0,833.0,3397.0,923.0,966.0,1104.0,1439.0
45.801144,1253.0,1051.1536,1020.0,998.0,833.0,3398.0,924.0,967.0,1104.0,1440.0
46.0313,1256.0,1051.9323,1021.0,1018.0,834.0,3399.0,924.0,968.0,1105.0,1441.0
46.261456,1256.0,1052.7003,1022.0,999.0,835.0,3399.0,925.0,968.0,1106.0,1443.0
46.49161,1260.0,1053.4652,1022.0,999.0,836.0,3400.0,926.0,969.0,1107.0,1444.0
46.721767,1260.0,1054.22,1023.0,1008.0,836.0,3402.0,926.0,970.0,1108.0,1444.0
46.951927,1261.0,1054.962,1024.0,995.0,836.0,3402.0,927.0,971.0,1109.0,1445.0
47.182083,1262.0,1055.71,1024.0,1002.0,837.0,3404.0,928.0,971.0,1109.0,1446.0
47.41224,1262.0,1056.4548,1025.0,1005.0,838.0,3404.0,928.0,972.0,1110.0,1448.0
47.642395,1265.0,1057.1945,1026.0,1022.0,838.0,3404.0,929.0,973.0,1111.0,1449.0
47.87255,1273.0,1057.9249,1027.0,1010.0,839.0,3407.0,930.0,973.0,1112.0,1450.0
48.102707,1275.0,1058.659,1027.0,1015.0,841.0,3408.0,930.0,974.0,1112.0,1451.0
48.332863,1278.0,1059.3894,1028.0,1015.0,841.0,3410.0,931.0,975.0,1113.0,1452.0
48.563023,1278.0,1060.1028,1029.0,1016.0,841.0,3410.0,932.0,975.0,1114.0,1453.0
48.79318,1280.0,1060.8286,1029.0,1024.0,842.0,3411.0,932.0,976.0,1115.0,1454.0
49.023335,1282.0,1061.5514,1030.0,1029.0,843.0,3413.0,933.0,976.0,1115.0,1455.0
49.25349,1282.0,1062.2676,1031.0,1005.0,843.0,3414.0,934.0,977.0,1116.0,1456.0
49.483646,1283.0,1062.9745,1031.0,1017.0,843.0,3417.0,934.0,978.0,1117.0,1458.0
49.713802,1284.0,1063.6809,1032.0,1017.0,844.0,3418.0,935.0,978.0,1118.0,1459.0
49.94396,1285.0,1064.3887,1033.0,1017.0,844.0,3418.0,935.0,979.0,1118.0,1460.0
50.174118,1286.0,1065.0847,1033.0,1022.0,844.0,3419.0,936.0,980.0,1119.0,1461.0
50.404274,1288.0,1065.7748,1034.0,1022.0,845.0,3420.0,937.0,980.0,1120.0,1461.0
50.63443,1288.0,1066.4626,1035.0,1013.0,845.0,3421.0,937.0,981.0,1121.0,1462.0
50.864586,1288.0,1067.1467,1036.0,1008.0,845.0,3422.0,938.0,982.0,1121.0,1463.0
51.09474,1289.0,1067.8356,1036.0,1015.0,845.0,3423.0,939.0,982.0,1122.0,1464.0
51.324898,1290.0,1068.5164,1037.0,1019.0,845.0,3423.0,939.0,983.0,1123.0,1465.0
51.555054,1292.0,1069.1882,1038.0,1019.0,846.0,3424.0,940.0,984.0,1123.0,1467.0
51.785213,1294.0,1069.8551,1038.0,1022.0,847.0,3425.0,940.0,984.0,1124.0,1468.0
52.01537,1294.0,1070.5211,1039.0,1022.0,847.0,3428.0,941.0,985.0,1125.0,1469.0
52.245525,1294.0,1071.1918,1039.0,1023.0,847.0,3428.0,942.0,985.0,1126.0,1470.0
52.47568,1295.0,1071.8401,1040.0,1023.0,847.0,3428.0,942.0,986.0,1126.0,1470.0
52.705837,1295.0,1072.4968,1041.0,1025.0,847.0,3428.0,943.0,987.0,1127.0,1470.0
52.935993,1295.0,1073.1527,1041.0,1024.0,848.0,3429.0,943.0,987.0,1128.0,1472.0
53.16615,1296.0,1073.8026,1042.0,1025.0,849.0,3429.0,944.0,988.0,1128.0,1473.0
53.39631,1296.0,1074.4478,1043.0,1027.0,850.0,3431.0,944.0,988.0,1129.0,1473.0
53.626465,1296.0,1075.0812,1043.0,1027.0,851.0,3431.0,945.0,989.0,1130.0,1475.0
53.85662,1296.0,1075.7212,1044.0,1033.0,852.0,3433.0,946.0,990.0,1130.0,1476.0
54.086777,1297.0,1076.3547,1044.0,1033.0,852.0,3435.0,946.0,990.0,1131.0,1476.0
54.316933,1297.0,1076.9861,1045.0,1034.0,853.0,3435.0,947.0,991.0,1132.0,1477.0
54.54709,1297.0,1077.6125,1046.0,1028.0,853.0,3437.0,947.0,991.0,1132.0,1478.0
54.777245,1297.0,1078.2395,1046.0,1028.0,853.0,3438.0,948.0,992.0,1133.0,1479.0
55.007404,1297.0,1078.8623,1047.0,1028.0,855.0,3439.0,948.0,992.0,1134.0,1480.0
55.23756,1298.0,1079.4883,1047.0,1026.0,855.0,3442.0,949.0,993.0,1134.0,1481.0
55.467716,1299.0,1080.1035,1048.0,1027.0,856.0,3442.0,950.0,994.0,1135.0,1482.0
55.697872,1300.0,1080.714,1049.0,1040.0,856.0,3442.0,950.0,994.0,1136.0,1482.0
55.92803,1301.0,1081.3207,1049.0,1030.0,857.0,3442.0,951.0,995.0,1136.0,1483.0
56.158184,1301.0,1081.9259,1050.0,1035.0,857.0,3442.0,951.0,995.0,1137.0,1484.0
56.38834,1302.0,1082.5223,1050.0,1035.0,859.0,3443.0,952.0,996.0,1137.0,1485.0
56.6185,1302.0,1083.1318,1051.0,1043.0,860.0,3446.0,952.0,996.0,1138.0,1486.0
56.848656,1302.0,1083.7374,1052.0,1034.0,860.0,3449.0,953.0,997.0,1139.0,1487.0
57.07881,1302.0,1084.3528,1052.0,1038.0,860.0,3449.0,953.0,997.0,1139.0,1487.0
57.308968,1302.0,1084.9525,1053.0,1033.0,860.0,3451.0,954.0,998.0,1140.0,1488.0
57.539124,1302.0,1085.547,1053.0,1032.0,861.0,3455.0,954.0,999.0,1141.0,1490.0
57.76928,1302.0,1086.1455,1054.0,1039.0,861.0,3456.0,955.0,999.0,1141.0,1490.0
57.999435,1304.0,1086.7424,1054.0,1035.0,861.0,3458.0,955.0,1000.0,1142.0,1491.0
58.229595,1305.0,1087.3358,1055.0,1039.0,864.0,3458.0,956.0,1000.0,1142.0,1492.0
58.45975,1305.0,1087.9181,1056.0,1039.0,864.0,3462.0,957.0,1001.0,1143.0,1493.0
58.689907,1305.0,1088.4971,1056.0,1032.0,864.0,3462.0,957.0,1001.0,1144.0,1493.0
58.920063,1305.0,1089.0792,1057.0,1038.0,864.0,3464.0,958.0,1002.0,1144.0,1494.0
59.15022,1310.0,1089.6595,1057.0,1032.0,864.0,3464.0,958.0,1002.0,1145.0,1495.0
59.380375,1311.0,1090.2422,1058.0,1038.0,865.0,3464.0,959.0,1003.0,1145.0,1496.0
59.61053,1312.0,1090.8212,1058.0,1041.0,867.0,3464.0,959.0,1003.0,1146.0,1497.0
59.84069,1312.0,1091.3976,1059.0,1041.0,867.0,3466.0,960.0,1004.0,1147.0,1497.0
60.070847,1312.0,1091.9691,1059.0,1044.0,867.0,3467.0,960.0,1005.0,1147.0,1498.0
60.301003,1312.0,1092.5416,1060.0,1044.0,867.0,3469.0,961.0,1005.0,1148.0,1499.0
60.53116,1313.0,1093.1185,1061.0,1044.0,868.0,3469.0,961.0,1006.0,1148.0,1500.0
60.761314,1313.0,1093.6776,1061.0,1050.0,870.0,3470.0,962.0,1006.0,1149.0,1501.0
60.99147,1313.0,1094.2311,1062.0,1034.0,870.0,3470.0,962.0,1007.0,1150.0,1502.0
61.221626,1313.0,1094.7916,1062.0,1042.0,871.0,3470.0,963.0,1007.0,1150.0,1502.0
61.451786,1313.0,1095.3406,1063.0,1046.0,871.0,3472.0,963.0,1008.0,1151.0,1503.0
61.681942,1313.0,1095.89,1063.0,1046.0,871.0,3472.0,964.0,1008.0,1151.0,1504.0
61.912098,1313.0,1096.4349,1064.0,1034.0,871.0,3472.0,964.0,1009.0,1152.0,1505.0
62.142254,1313.0,1096.9814,1064.0,1046.0,871.0,3473.0,965.0,1009.0,1152.0,1505.0
62.37241,1314.0,1097.5326,1065.0,1046.0,871.0,3473.0,965.0,1010.0,1153.0,1506.0
62.602566,1315.0,1098.0792,1065.0,1047.0,872.0,3473.0,966.0,1010.0,1154.0,1507.0
62.83272,1315.0,1098.6125,1066.0,1047.0,872.0,3474.0,966.0,1011.0,1154.0,1508.0
