Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
9.666573,0.0,0.04726,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.896729,0.0,0.04732,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.126885,0.0,0.04744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.357042,0.0,0.04751,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.587199,0.0,0.04759,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.817355,0.0,0.0477,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.047512,0.0,0.04784,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.277668,0.0,0.0479,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.507825,0.0,0.04797,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.737982,0.0,0.04799,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.968138,0.0,0.04806,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.198295,0.0,0.04811,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.428451,0.0,0.04819,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.6586075,0.0,0.04828,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.888763,0.0,0.04835,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.11892,0.0,0.04842,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.349077,0.0,0.0485,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.579233,0.0,0.04853,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.80939,0.0,0.04859,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.039546,0.0,0.04864,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.269703,0.0,0.04868,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.499859,0.0,0.04876,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.730016,0.0,0.04881,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.960173,0.0,0.04886,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.190329,0.0,0.04889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.4204855,0.0,0.04894,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.650641,0.0,0.04894,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.880798,0.0,0.04902,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.110954,0.0,0.04907,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.341112,0.0,0.0491,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.571268,0.0,0.04915,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.801424,0.0,0.04922,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.03158,0.0,0.04924,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.261738,0.0,0.04927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.491894,0.0,0.04931,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.72205,0.0,0.04936,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.952208,0.0,0.04941,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.182364,0.0,0.04942,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.41252,0.0,0.04947,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.642675,0.0,0.04953,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.872833,0.0,0.0496,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.10299,0.0,0.04962,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.333145,0.0,0.04967,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.563303,0.0,0.04968,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.793459,0.0,0.0497,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.023615,0.0,0.04971,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.25377,0.0,0.04975,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.483929,0.0,0.04977,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.714085,0.0,0.04984,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.94424,0.0,0.04985,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.174398,0.0,0.04988,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.404554,0.0,0.04991,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.63471,0.0,0.04994,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.864866,0.0,0.04996,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.095024,0.0,0.04998,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.32518,0.0,0.04998,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.555336,0.0,0.05001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.785494,0.0,0.05001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.01565,0.0,0.05006,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.245806,0.0,0.05012,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.475964,0.0,0.05012,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.70612,0.0,0.05016,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.936275,0.0,0.05019,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.166431,0.0,0.05026,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.39659,0.0,0.0503,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.626745,0.0,0.05033,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.856901,0.0,0.05035,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.087059,0.0,0.05039,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.317215,0.0,0.05039,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.54737,0.0,0.05041,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.777527,0.0,0.05043,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.007685,0.0,0.05044,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.23784,0.0,0.05048,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.467997,0.0,0.05053,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.698154,0.0,0.05057,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.92831,0.0,0.05059,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.158466,0.0,0.05061,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.388622,0.0,0.05064,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.61878,0.0,0.0507,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.848936,0.0,0.05072,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.079092,0.0,0.05073,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.30925,0.0,0.05075,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.539406,0.0,0.05075,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.769562,0.0,0.05077,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.999718,0.0,0.0508,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.229876,0.0,0.05083,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.460032,0.0,0.05084,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.690187,0.0,0.05086,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.920345,0.0,0.05089,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.150501,0.0,0.05092,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.380657,0.0,0.05093,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.610813,0.0,0.05093,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.840971,0.0,0.05094,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.071127,0.0,0.05098,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.301283,0.0,0.05102,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.53144,0.0,0.05105,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.761597,0.0,0.05105,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.991753,0.0,0.05106,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.22191,0.0,0.05106,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.452065,0.0,0.05108,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.682224,0.0,0.0511,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.91238,0.0,0.05111,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.142536,0.0,0.05114,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.372692,0.0,0.05114,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.602848,0.0,0.05116,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.833004,0.0,0.05118,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.06316,0.0,0.05119,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.29332,0.0,0.05121,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.523476,0.0,0.05123,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.75363,0.0,0.05128,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.983788,0.0,0.05129,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.213943,0.0,0.05133,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.4441,0.0,0.05133,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.674255,0.0,0.05134,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.904415,0.0,0.05135,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.13457,0.0,0.05138,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.364727,0.0,0.05138,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.594883,0.0,0.05139,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.82504,0.0,0.0514,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.055195,0.0,0.05141,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.28535,0.0,0.05143,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.51551,0.0,0.05147,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.745667,0.0,0.05148,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.975822,0.0,0.05148,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.20598,0.0,0.05149,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.436134,0.0,0.0515,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.66629,0.0,0.05153,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.896446,0.0,0.05153,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.126606,0.0,0.05154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.356762,0.0,0.05154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.586918,0.0,0.05157,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.817074,0.0,0.05158,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.04723,0.0,0.05161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.277386,0.0,0.05162,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.50754,0.0,0.05163,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.7377,0.0,0.05166,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.967857,0.0,0.05167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.198013,0.0,0.05167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.42817,0.0,0.05167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.658325,0.0,0.05168,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.88848,0.0,0.0517,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.118637,0.0,0.05173,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.348797,0.0,0.05174,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.578953,0.0,0.05175,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.80911,0.0,0.05176,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.039265,0.0,0.05178,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.26942,0.0,0.05181,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.499577,0.0,0.05184,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.729733,0.0,0.05184,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.959892,0.0,0.05185,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.19005,0.0,0.05185,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.420204,0.0,0.05188,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.65036,0.0,0.05188,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.880516,0.0,0.05188,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.110672,0.0,0.05189,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.340828,0.0,0.0519,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.570988,0.0,0.05191,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.801144,0.0,0.05191,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.0313,0.0,0.05193,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.261456,0.0,0.05194,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.49161,0.0,0.05195,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.721767,0.0,0.05196,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.951927,0.0,0.05196,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.182083,0.0,0.05198,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.41224,0.0,0.052,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.642395,0.0,0.05201,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.87255,0.0,0.05201,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.102707,0.0,0.05205,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.332863,0.0,0.05207,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.563023,0.0,0.05208,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.79318,0.0,0.0521,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.023335,0.0,0.05213,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.25349,0.0,0.05215,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.483646,0.0,0.05215,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.713802,0.0,0.05216,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.94396,0.0,0.05218,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.174118,0.0,0.05218,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.404274,0.0,0.05219,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.63443,0.0,0.05221,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.864586,0.0,0.05221,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.09474,0.0,0.05223,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.324898,0.0,0.05225,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.555054,0.0,0.05227,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.785213,0.0,0.05227,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.01537,0.0,0.05227,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.245525,0.0,0.05229,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.47568,0.0,0.05229,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.705837,0.0,0.0523,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.935993,0.0,0.05232,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.16615,0.0,0.05234,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.39631,0.0,0.05235,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.626465,0.0,0.05235,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.85662,0.0,0.05237,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.086777,0.0,0.05237,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.316933,0.0,0.05237,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.54709,0.0,0.05237,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.777245,0.0,0.05238,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.007404,0.0,0.05238,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.23756,0.0,0.05238,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.467716,0.0,0.05239,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.697872,0.0,0.05241,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.92803,0.0,0.05241,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.158184,0.0,0.05241,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.38834,0.0,0.05241,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.6185,0.0,0.05242,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.848656,0.0,0.05243,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.07881,0.0,0.05244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.308968,0.0,0.05246,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.539124,0.0,0.05246,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.76928,0.0,0.05249,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.999435,0.0,0.05251,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.229595,0.0,0.05252,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.45975,0.0,0.05253,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.689907,0.0,0.05254,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.920063,0.0,0.05255,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.15022,0.0,0.05256,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.380375,0.0,0.05258,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.61053,0.0,0.05259,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.84069,0.0,0.05261,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.070847,0.0,0.05262,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.301003,0.0,0.05263,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.53116,0.0,0.05267,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.761314,0.0,0.05267,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.99147,0.0,0.05267,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.221626,0.0,0.05268,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.451786,0.0,0.05268,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.681942,0.0,0.05268,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.912098,0.0,0.05268,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.142254,0.0,0.05269,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.37241,0.0,0.05271,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.602566,0.0,0.05272,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.83272,0.0,0.05272,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.06288,0.0,0.05272,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.293037,0.0,0.05272,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.523193,0.0,0.05272,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.75335,0.0,0.05274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.983505,0.0,0.05275,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.21366,0.0,0.05275,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.44382,0.0,0.05276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.67397,0.0,0.05278,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.90413,0.0,0.05279,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.134285,0.0,0.0528,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.36445,0.0,0.0528,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.594604,0.0,0.05281,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.82476,0.0,0.05282,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.05492,0.0,0.05282,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.28507,0.0,0.05283,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.51523,0.0,0.05284,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.745384,0.0,0.05286,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.97554,0.0,0.05286,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.205696,0.0,0.05286,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.43585,0.0,0.05286,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.66601,0.0,0.05286,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.896164,0.0,0.05286,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.12632,0.0,0.05286,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.356476,0.0,0.05286,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.58664,0.0,0.05287,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.816795,0.0,0.05288,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
