Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
69.04695,3.0,9.38704,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
69.27711,3.0,9.38835,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
69.50726,3.0,9.38985,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
69.73742,3.0,9.39135,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
69.967575,3.0,9.39301,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
70.19773,3.0,9.39461,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
70.42789,3.0,9.39588,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
70.65804,3.0,9.39721,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
70.8882,3.0,9.3989,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
71.118355,3.0,9.40049,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
71.34851,3.0,9.40164,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
71.57867,3.0,9.40304,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
71.80883,3.0,9.40436,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
72.03899,3.0,9.40575,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
72.26914,3.0,9.40737,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
72.4993,3.0,9.40899,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
72.729454,3.0,9.4103,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
72.95961,3.0,9.41179,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
73.189766,3.0,9.41315,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
73.41992,3.0,9.41445,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
73.65008,3.0,9.41576,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
73.88023,3.0,9.41693,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
74.11039,3.0,9.41812,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
74.340546,3.0,9.41935,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
74.5707,3.0,9.42058,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
74.800865,3.0,9.42184,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
75.03102,3.0,9.42311,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
75.26118,3.0,9.42436,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
75.49133,3.0,9.42584,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
75.72149,3.0,9.42729,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
75.951645,3.0,9.42855,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
76.1818,3.0,9.42969,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
76.41196,3.0,9.43105,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
76.64211,3.0,9.43261,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
76.87227,3.0,9.43407,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
77.102425,3.0,9.43535,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
77.33258,3.0,9.43667,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
77.56274,3.0,9.43815,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
77.79289,3.0,9.4394,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
78.023056,3.0,9.44067,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
78.25321,3.0,9.44211,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
78.48337,3.0,9.44345,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
78.713524,3.0,9.4448,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
78.94368,3.0,9.44602,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
79.173836,3.0,9.44727,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
79.40399,3.0,9.44847,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
79.63415,3.0,9.44962,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
79.8643,3.0,9.45081,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
80.09446,3.0,9.45227,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
80.324615,3.0,9.45346,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
80.55477,3.0,9.4547,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
80.78493,3.0,9.45586,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
81.01508,3.0,9.45694,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
81.24525,3.0,9.45833,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
81.4754,3.0,9.45962,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
81.70556,3.0,9.46085,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
81.935715,3.0,9.46216,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
82.16587,3.0,9.46333,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
82.39603,3.0,9.4645,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
82.62618,3.0,9.46602,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
82.85634,3.0,9.46741,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
83.086494,3.0,9.46861,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
83.31665,3.0,9.46984,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
83.54681,3.0,9.4708,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
83.77696,3.0,9.47198,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
84.00712,3.0,9.47303,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
84.237274,3.0,9.47408,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
84.46744,3.0,9.47531,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
84.69759,3.0,9.47652,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
84.92775,3.0,9.47774,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
85.157906,3.0,9.47892,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
85.38806,3.0,9.4802,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
85.61822,3.0,9.48133,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
85.84837,3.0,9.48262,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
86.07853,3.0,9.48373,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
86.308685,3.0,9.48477,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
86.53884,3.0,9.48585,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
86.769,3.0,9.48697,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
86.99915,3.0,9.48803,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
87.22931,3.0,9.4893,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
87.459465,3.0,9.49053,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
87.68963,3.0,9.4917,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
87.919785,3.0,9.49296,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
88.14994,3.0,9.49404,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
88.3801,3.0,9.4952,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
88.61025,3.0,9.49635,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
88.84041,3.0,9.49756,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
89.070564,3.0,9.4986,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
89.30072,3.0,9.49956,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
89.530876,3.0,9.50069,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
89.76103,3.0,9.50158,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
89.99119,3.0,9.50257,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
90.221344,3.0,9.50359,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
90.4515,3.0,9.50454,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
90.681656,3.0,9.50562,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
90.91182,3.0,9.50671,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
91.141975,3.0,9.50782,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
91.37213,3.0,9.50902,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
91.60229,3.0,9.51,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
91.83244,3.0,9.51104,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
92.0626,3.0,9.51196,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
92.292755,3.0,9.51298,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
92.52291,3.0,9.51427,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
92.75307,3.0,9.51537,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
92.98322,3.0,9.5163,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
93.21338,3.0,9.51731,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
93.443535,3.0,9.51825,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
93.67369,3.0,9.51939,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
93.903854,3.0,9.52045,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
94.13401,3.0,9.52148,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
94.36417,3.0,9.52253,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
94.59432,3.0,9.52352,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
94.82448,3.0,9.52474,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
95.054634,3.0,9.52583,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
95.28479,3.0,9.52693,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
95.514946,3.0,9.52802,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
95.7451,3.0,9.52907,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
95.97526,3.0,9.53022,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
96.205414,3.0,9.53121,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
96.43557,3.0,9.53229,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
96.665726,3.0,9.53323,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
96.89588,3.0,9.53423,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
97.126045,3.0,9.53517,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
97.3562,3.0,9.53619,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
97.58636,3.0,9.53731,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
97.81651,3.0,9.53833,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
98.04667,3.0,9.5394,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
98.276825,3.0,9.54029,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
98.50698,3.0,9.54148,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
98.73714,3.0,9.54236,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
98.96729,3.0,9.54334,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
99.19745,3.0,9.54433,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
99.427605,3.0,9.54543,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
99.65776,3.0,9.54651,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
99.88792,3.0,9.54753,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
100.11807,3.0,9.54839,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
100.348236,3.0,9.5494,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
100.57839,3.0,9.55029,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
100.80855,3.0,9.55129,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
101.038704,3.0,9.55247,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
101.26886,3.0,9.55356,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
101.499016,3.0,9.55453,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
101.72917,3.0,9.55552,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
101.95933,3.0,9.55644,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
102.18948,3.0,9.55741,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
102.41964,3.0,9.55825,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
102.649796,3.0,9.55911,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
102.87995,3.0,9.56019,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
103.11011,3.0,9.56118,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
103.34026,3.0,9.56207,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
103.57043,3.0,9.56291,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
103.80058,3.0,9.56385,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
104.03074,3.0,9.56462,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
104.260895,3.0,9.56556,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
104.49105,3.0,9.56651,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
104.72121,3.0,9.56751,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
104.95136,3.0,9.56847,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
105.18152,3.0,9.56939,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
105.411674,3.0,9.57016,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
105.64183,3.0,9.57112,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
105.87199,3.0,9.57196,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
106.10214,3.0,9.57283,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
106.3323,3.0,9.57369,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
106.562454,3.0,9.57469,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
106.79262,3.0,9.57556,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
107.02277,3.0,9.57646,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
107.25293,3.0,9.57732,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
107.483086,3.0,9.57822,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
107.71324,3.0,9.579,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
107.9434,3.0,9.57985,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
108.17355,3.0,9.58083,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
108.40371,3.0,9.58183,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
108.633865,3.0,9.58279,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
108.86402,3.0,9.58365,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
109.09418,3.0,9.58447,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
109.32433,3.0,9.58539,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
109.55449,3.0,9.58609,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
109.784645,3.0,9.58691,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
110.01481,3.0,9.58772,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
110.244965,3.0,9.58868,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
110.47512,3.0,9.58931,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
110.70528,3.0,9.59018,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
110.93543,3.0,9.5909,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
111.16559,3.0,9.59177,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
111.395744,3.0,9.59262,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
111.6259,3.0,9.59352,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
111.85606,3.0,9.59438,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
112.08621,3.0,9.59523,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
112.31637,3.0,9.59613,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
112.546524,3.0,9.59697,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
112.77668,3.0,9.5979,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
113.00684,3.0,9.59875,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
113.237,3.0,9.5996,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
113.467155,3.0,9.6005,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
113.69731,3.0,9.6014,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
113.92747,3.0,9.6023,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
114.15762,3.0,9.60298,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
114.38778,3.0,9.60387,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
114.617935,3.0,9.60471,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
114.84809,3.0,9.60543,9.0,9.0,0.0,28.0,4.0,6.0,13.0,17.0
