8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  3049.0
2.6	  2423.0
2.7	  1926.0
2.8	  1530.0
2.9	  1216.0
3.0	  966.0
3.1	  768.0
3.2	  611.0
3.3	  486.0
3.4	  387.0
3.5	  308.0
3.6	  245.0
3.7	  195.0
3.8	  155.0
3.9	  124.0
4.0	  98.0
4.1	  78.0
4.2	  62.0
4.3	  50.0
4.4	  39.0
4.5	  31.0
4.6	  25.0
4.7	  20.0
4.8	  16.0
4.9	  12.0
5.0	  10.0
5.1	  8.0
5.2	  6.0
5.3	  5.0
5.4	  4.0
5.5	  3.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2705.0
2.6	  2233.0
2.7	  1694.0
2.8	  1406.0
2.9	  1098.0
3.0	  866.0
3.1	  693.0
3.2	  542.0
3.3	  438.0
3.4	  351.0
3.5	  280.0
3.6	  222.0
3.7	  179.0
3.8	  138.0
3.9	  109.0
4.0	  87.0
4.1	  68.0
4.2	  54.0
4.3	  47.0
4.4	  36.0
4.5	  29.0
4.6	  23.0
4.7	  17.0
4.8	  14.0
4.9	  11.0
5.0	  8.0
5.1	  6.0
5.2	  5.0
5.3	  4.0
5.4	  3.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  0.99999
4.9	  0.99985
5.0	  0.99945
5.1	  0.99764
5.2	  0.99248
5.3	  0.9808
5.4	  0.95859
5.5	  0.92255
5.6	  0.87191
5.7	  0.80842
5.8	  0.73682
5.9	  0.65787
6.0	  0.5782
6.1	  0.50195
6.2	  0.42986
6.3	  0.36279
6.4	  0.30319
6.5	  0.25148
6.6	  0.2083
6.7	  0.17126
6.8	  0.14062
6.9	  0.11445
7.0	  0.09254
7.1	  0.0739
7.2	  0.0595
7.3	  0.0476
7.4	  0.03783
7.5	  0.02966
7.6	  0.02328
7.7	  0.01773
7.8	  0.01283
7.9	  0.00888
8.0	  0.00584
8.1	  0.00358
8.2	  0.00171
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	0.99999	[0.99993503	0.99999946]
4.9	0.99985	[0.99974626	0.99991286]
5.0	0.99945	[0.9992786	0.99958175]
5.1	0.99764	[0.9973142	0.9979269]
5.2	0.99248	[0.9919201	0.9930017]
5.3	0.9808	[0.9799257	0.9816371]
5.4	0.95859	[0.9573323	0.9598123]
5.5	0.92255	[0.9208719	0.9241955]
5.6	0.87191	[0.86981934	0.873972]
5.7	0.80842	[0.80596393	0.81085235]
5.8	0.73682	[0.73407656	0.7395452]
5.9	0.65787	[0.6549185	0.6608094]
6.0	0.5782	[0.5751312	0.5812628]
6.1	0.50195	[0.49884596	0.5050539]
6.2	0.42986	[0.42678937	0.43293604]
6.3	0.36279	[0.35981026	0.3657803]
6.4	0.30319	[0.30034375	0.30605137]
6.5	0.25148	[0.24879548	0.25418365]
6.6	0.2083	[0.20578927	0.21083319]
6.7	0.17126	[0.16893263	0.17361268]
6.8	0.14062	[0.13847421	0.14279346]
6.9	0.11445	[0.11248663	0.11644306]
7.0	0.09254	[0.090754546	0.09435685]
7.1	0.0739	[0.07228991	0.075542934]
7.2	0.0595	[0.058045708	0.06098825]
7.3	0.0476	[0.046292674	0.048942216]
7.4	0.03783	[0.03666022	0.039035436]
7.5	0.02966	[0.028621532	0.030734776]
7.6	0.02328	[0.022358635	0.024238186]
7.7	0.01773	[0.016925497	0.018571781]
7.8	0.01283	[0.012146077	0.01355162]
7.9	0.00888	[0.008312266	0.0094857905]
8.0	0.00584	[0.0053815413	0.006336826]
8.1	0.00358	[0.0032236585	0.0039749956]
8.2	0.00171	[0.0014677212	0.0019913074]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1801.1312
2.6	  1430.6702
2.7	  1136.4437
2.8	  902.7911
2.9	  717.1067
3.0	  569.6246
3.1	  452.48502
3.2	  359.45758
3.3	  285.54895
3.4	  226.81883
3.5	  180.19005
3.6	  143.09926
3.7	  113.6788
3.8	  90.31366
3.9	  71.73441
4.0	  56.98269
4.1	  45.24322
4.2	  35.92906
4.3	  28.53376
4.4	  22.65393
4.5	  17.99816
4.6	  14.29947
4.7	  11.36374
4.8	  9.02332
4.9	  7.17053
5.0	  5.69967
5.1	  4.53567
5.2	  3.60328
5.3	  2.86199
5.4	  2.27436
5.5	  1.80852
5.6	  1.43583
5.7	  1.1391
5.8	  0.90405
5.9	  0.71643
6.0	  0.56682
6.1	  0.45163
6.2	  0.35715
6.3	  0.28341
6.4	  0.22425
6.5	  0.17683
6.6	  0.14033
6.7	  0.11168
6.8	  0.08903
6.9	  0.07013
7.0	  0.0547
7.1	  0.04217
7.2	  0.03308
7.3	  0.02589
7.4	  0.02009
7.5	  0.01528
7.6	  0.01189
7.7	  0.00876
7.8	  0.00626
7.9	  0.00428
8.0	  0.0028
8.1	  0.00174
8.2	  8.1E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


