Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
49.02626,87.0,161.76328,117.00131,102.00131,47.00131,4112.0015,78.00131,94.00131,181.00131,622.0013
49.609905,87.0,161.98175,117.00131,102.00131,47.00131,4116.0015,78.00131,94.00131,181.00131,623.0013
50.193554,87.0,162.18091,118.00131,102.00131,47.00131,4117.0015,78.00131,94.00131,181.00131,623.0013
50.7772,87.0,162.39018,118.00131,101.00131,47.00131,4211.0015,78.00131,94.00131,182.00131,625.0013
51.360844,87.0,162.60655,118.00131,102.00131,47.00131,4221.0015,78.00131,94.00131,182.00131,627.0013
51.94449,87.0,162.82056,118.00131,102.00131,47.00131,4228.0015,78.00131,94.00131,182.00131,628.0013
52.528137,87.0,163.02205,118.00131,102.00131,47.00131,4233.0015,78.00131,94.00131,182.00131,629.0013
53.111782,87.0,163.22453,118.00131,102.00131,47.00131,4245.0015,78.00131,94.00131,183.00131,631.0013
53.695427,87.0,163.4138,118.00131,102.00131,47.00131,4251.0015,78.00131,94.00131,183.00131,631.0013
54.279076,87.0,163.60674,118.00131,102.00131,47.00131,4254.0015,78.00131,94.00131,183.00131,633.0013
54.86272,87.0,163.80368,118.00131,102.00131,47.00131,4259.0015,78.00131,94.00131,183.00131,634.0013
55.446365,87.0,163.99522,118.00131,102.00131,47.00131,4264.0015,78.00131,94.00131,183.00131,635.0013
56.03001,87.0,164.17763,119.00131,102.00131,47.00131,4265.0015,78.00131,94.00131,184.00131,636.0013
56.61366,87.0,164.35014,119.00131,102.00131,47.00131,4272.0015,79.00131,95.00131,184.00131,637.0013
57.197304,87.0,164.5202,119.00131,102.00131,47.00131,4278.0015,79.00131,95.00131,184.00131,639.0013
57.78095,87.0,164.69048,119.00131,102.00131,47.00131,4283.0015,79.00131,95.00131,184.00131,640.0013
58.364597,87.0,164.85579,119.00131,102.00131,47.00131,4287.0015,79.00131,95.00131,184.00131,640.0013
58.948242,87.0,165.02998,119.00131,102.00131,47.00131,4289.0015,79.00131,95.00131,185.00131,641.0013
59.531887,87.0,165.2028,119.00131,102.00131,47.00131,4294.0015,79.00131,95.00131,185.00131,643.0013
60.115532,87.0,165.37582,119.00131,102.00131,47.00131,4295.0015,79.00131,95.00131,185.00131,644.0013
60.69918,87.0,165.53555,119.00131,102.00131,47.00131,4299.0015,79.00131,95.00131,185.00131,644.0013
61.282825,87.0,165.70296,119.00131,102.00131,47.00131,4304.0015,79.00131,95.00131,185.00131,645.0013
61.86647,87.0,165.86734,119.00131,102.00131,47.00131,4306.0015,79.00131,95.00131,186.00131,646.0013
62.45012,87.0,166.03224,120.00131,102.00131,47.00131,4308.0015,79.00131,95.00131,186.00131,646.0013
63.033764,87.0,166.19305,120.00131,102.00131,47.00131,4308.0015,79.00131,95.00131,186.00131,647.0013
63.61741,87.0,166.35777,120.00131,105.00131,47.00131,4311.0015,79.00131,95.00131,186.00131,648.0013
64.20106,87.0,166.51373,120.00131,105.00131,47.00131,4313.0015,79.00131,95.00131,186.00131,650.0013
64.7847,87.0,166.6607,120.00131,105.00131,47.00131,4316.0015,79.00131,95.00131,187.00131,650.0013
65.36835,87.0,166.80928,120.00131,105.00131,47.00131,4317.0015,79.00131,96.00131,187.00131,651.0013
65.951996,87.0,166.95453,120.00131,105.00131,47.00131,4318.0015,79.00131,96.00131,187.00131,652.0013
66.53564,87.0,167.08841,120.00131,105.00131,47.00131,4318.0015,79.00131,96.00131,187.00131,652.0013
67.119286,87.0,167.22873,120.00131,102.00131,47.00131,4318.0015,80.00131,96.00131,187.00131,653.0013
67.702934,87.0,167.371,120.00131,102.00131,47.00131,4318.0015,80.00131,96.00131,187.00131,653.0013
68.286575,87.0,167.52458,120.00131,102.00131,47.00131,4320.0015,80.00131,96.00131,187.00131,655.0013
68.870224,87.0,167.66403,120.00131,102.00131,47.00131,4323.0015,80.00131,96.00131,188.00131,656.0013
69.45387,87.0,167.8019,120.00131,102.00131,47.00131,4326.0015,80.00131,96.00131,188.00131,656.0013
70.03751,87.0,167.95093,121.00131,102.00131,47.00131,4327.0015,80.00131,96.00131,188.00131,657.0013
70.62116,87.0,168.08914,121.00131,105.00131,47.00131,4329.0015,80.00131,96.00131,188.00131,659.0013
71.2048,87.0,168.22449,121.00131,105.00131,47.00131,4335.0015,80.00131,96.00131,188.00131,659.0013
71.78845,87.0,168.36975,121.00131,108.00131,47.00131,4339.0015,80.00131,96.00131,188.00131,660.0013
72.3721,87.0,168.5195,121.00131,108.00131,47.00131,4342.0015,80.00131,96.00131,189.00131,660.0013
72.95574,87.0,168.65286,121.00131,108.00131,47.00131,4342.0015,80.00131,96.00131,189.00131,661.0013
73.53939,87.0,168.78574,121.00131,108.00131,47.00131,4343.0015,80.00131,96.00131,189.00131,661.0013
74.12304,87.0,168.91786,121.00131,104.00131,47.00131,4344.0015,80.00131,96.00131,189.00131,662.0013
74.70668,87.0,169.03702,121.00131,108.00131,47.00131,4344.0015,80.00131,96.00131,189.00131,662.0013
75.29033,87.0,169.16661,121.00131,108.00131,47.00131,4346.0015,80.00131,97.00131,189.00131,664.0013
75.87398,87.0,169.28798,121.00131,104.00131,47.00131,4346.0015,80.00131,97.00131,189.00131,664.0013
76.45762,87.0,169.41333,121.00131,104.00131,47.00131,4347.0015,80.00131,97.00131,190.00131,665.0013
77.04127,87.0,169.5378,121.00131,108.00131,47.00131,4348.0015,80.00131,97.00131,190.00131,665.0013
77.624916,87.0,169.65494,122.00131,108.00131,47.00131,4350.0015,80.00131,97.00131,190.00131,665.0013
78.20856,87.0,169.7787,122.00131,108.00131,47.00131,4354.0015,80.00131,97.00131,190.00131,665.0013
78.792206,87.0,169.89754,122.00131,104.00131,47.00131,4356.0015,80.00131,97.00131,190.00131,666.0013
79.37585,87.0,170.011,122.00131,106.00131,47.00131,4357.0015,81.00131,97.00131,190.00131,667.0013
79.959496,87.0,170.1246,122.00131,105.00131,47.00131,4359.0015,81.00131,97.00131,190.00131,667.0013
80.543144,87.0,170.2544,122.00131,105.00131,47.00131,4359.0015,81.00131,97.00131,191.00131,669.0013
81.126785,87.0,170.36949,122.00131,105.00131,47.00131,4360.0015,81.00131,97.00131,191.00131,671.0013
81.710434,87.0,170.48657,122.00131,105.00131,47.00131,4360.0015,81.00131,97.00131,191.00131,671.0013
82.29408,87.0,170.5943,122.00131,108.00131,47.00131,4361.0015,81.00131,97.00131,191.00131,672.0013
82.87772,87.0,170.71196,122.00131,113.00131,47.00131,4361.0015,81.00131,97.00131,191.00131,674.0013
83.46137,87.0,170.83302,122.00131,113.00131,47.00131,4363.0015,81.00131,97.00131,191.00131,675.0013
84.04502,87.0,170.93611,122.00131,113.00131,47.00131,4364.0015,81.00131,97.00131,191.00131,675.0013
84.62866,87.0,171.04466,122.00131,113.00131,47.00131,4367.0015,81.00131,97.00131,192.00131,675.0013
85.21231,87.0,171.15775,122.00131,113.00131,47.00131,4367.0015,81.00131,97.00131,192.00131,677.0013
85.79596,87.0,171.26141,122.00131,113.00131,47.00131,4368.0015,81.00131,97.00131,192.00131,678.0013
86.3796,87.0,171.36697,122.00131,109.00131,47.00131,4368.0015,81.00131,97.00131,192.00131,678.0013
86.96325,87.0,171.47906,123.00131,113.00131,47.00131,4370.0015,81.00131,97.00131,192.00131,679.0013
87.54689,87.0,171.60202,123.00131,113.00131,47.00131,4371.0015,81.00131,97.00131,192.00131,679.0013
88.13054,87.0,171.71135,123.00131,113.00131,47.00131,4373.0015,81.00131,98.00131,192.00131,680.0013
88.71419,87.0,171.82191,123.00131,113.00131,47.00131,4374.0015,81.00131,98.00131,192.00131,680.0013
89.29783,87.0,171.9273,123.00131,113.00131,47.00131,4374.0015,81.00131,98.00131,193.00131,681.0013
89.88148,87.0,172.02884,123.00131,113.00131,47.00131,4374.0015,81.00131,98.00131,193.00131,682.0013
90.465126,87.0,172.1374,123.00131,113.00131,47.00131,4377.0015,81.00131,98.00131,193.00131,682.0013
91.04877,87.0,172.24438,123.00131,109.00131,47.00131,4377.0015,81.00131,98.00131,193.00131,683.0013
91.632416,87.0,172.34677,123.00131,109.00131,47.00131,4378.0015,81.00131,98.00131,193.00131,684.0013
92.216064,87.0,172.45937,123.00131,109.00131,47.00131,4378.0015,81.00131,98.00131,193.00131,684.0013
92.799706,87.0,172.56638,123.00131,109.00131,47.00131,4381.0015,81.00131,98.00131,193.00131,684.0013
93.383354,87.0,172.67458,123.00131,113.00131,47.00131,4383.0015,81.00131,98.00131,193.00131,685.0013
93.967,87.0,172.78712,123.00131,113.00131,47.00131,4383.0015,81.00131,98.00131,193.00131,686.0013
94.550644,87.0,172.88618,123.00131,109.00131,47.00131,4383.0015,81.00131,98.00131,194.00131,687.0013
95.13429,87.0,173.0009,123.00131,107.00131,47.00131,4383.0015,82.00131,98.00131,194.00131,687.0013
95.71793,87.0,173.10562,123.00131,107.00131,47.00131,4384.0015,82.00131,98.00131,194.00131,687.0013
96.30158,87.0,173.20584,123.00131,107.00131,47.00131,4385.0015,82.00131,98.00131,194.00131,689.0013
96.88523,87.0,173.30289,124.00131,107.00131,47.00131,4388.0015,82.00131,98.00131,194.00131,690.0013
97.46887,87.0,173.39877,124.00131,107.00131,47.00131,4388.0015,82.00131,98.00131,194.00131,691.0013
98.05252,87.0,173.50264,124.00131,107.00131,47.00131,4391.0015,82.00131,98.00131,194.00131,691.0013
98.63617,87.0,173.59076,124.00131,107.00131,47.00131,4391.0015,82.00131,98.00131,194.00131,692.0013
99.21981,87.0,173.68875,124.00131,113.00131,47.00131,4392.0015,82.00131,98.00131,194.00131,692.0013
99.80346,87.0,173.7878,124.00131,113.00131,47.00131,4396.0015,82.00131,98.00131,195.00131,694.0013
100.38711,87.0,173.8845,124.00131,107.00131,47.00131,4396.0015,82.00131,98.00131,195.00131,694.0013
100.97075,87.0,173.97061,124.00131,106.00131,47.00131,4398.0015,82.00131,98.00131,195.00131,694.0013
101.5544,87.0,174.06671,124.00131,107.00131,47.00131,4399.0015,82.00131,98.00131,195.00131,695.0013
102.13805,87.0,174.16734,124.00131,106.00131,47.00131,4401.0015,82.00131,98.00131,195.00131,695.0013
102.72169,87.0,174.2731,124.00131,110.00131,47.00131,4405.0015,82.00131,99.00131,195.00131,695.0013
103.305336,87.0,174.36887,124.00131,106.00131,47.00131,4405.0015,82.00131,99.00131,195.00131,696.0013
103.88898,87.0,174.47038,124.00131,106.00131,47.00131,4406.0015,82.00131,99.00131,195.00131,696.0013
104.472626,87.0,174.56625,124.00131,110.00131,47.00131,4409.0015,82.00131,99.00131,195.00131,697.0013
105.056274,87.0,174.65959,124.00131,113.00131,47.00131,4410.0015,82.00131,99.00131,195.00131,697.0013
105.639915,87.0,174.74799,124.00131,113.00131,47.00131,4410.0015,82.00131,99.00131,196.00131,698.0013
106.223564,87.0,174.84854,124.00131,110.00131,47.00131,4410.0015,82.00131,99.00131,196.00131,699.0013
106.80721,87.0,174.94308,124.00131,110.00131,47.00131,4413.0015,82.00131,99.00131,196.00131,699.0013
107.390854,87.0,175.03671,124.00131,110.00131,47.00131,4413.0015,82.00131,99.00131,196.00131,700.0013
107.9745,87.0,175.13046,124.00131,110.00131,47.00131,4415.0015,82.00131,99.00131,196.00131,701.0013
108.55815,87.0,175.2163,124.00131,110.00131,47.00131,4418.0015,82.00131,99.00131,196.00131,701.0013
109.14179,87.0,175.29962,125.00131,110.00131,47.00131,4419.0015,82.00131,99.00131,196.00131,701.0013
109.72544,87.0,175.38615,125.00131,110.00131,47.00131,4421.0015,82.00131,99.00131,196.00131,702.0013
110.30909,87.0,175.46532,125.00131,110.00131,47.00131,4422.0015,82.00131,99.00131,196.00131,702.0013
110.89273,87.0,175.5422,125.00131,110.00131,47.00131,4424.0015,82.00131,99.00131,196.00131,703.0013
111.47638,87.0,175.61505,125.00131,110.00131,47.00131,4424.0015,82.00131,99.00131,197.00131,703.0013
112.06002,87.0,175.6934,125.00131,110.00131,47.00131,4426.0015,82.00131,99.00131,197.00131,703.0013
112.64367,87.0,175.77426,125.00131,110.00131,47.00131,4426.0015,82.00131,99.00131,197.00131,704.0013
113.22732,87.0,175.84409,125.00131,110.00131,47.00131,4426.0015,82.00131,99.00131,197.00131,705.0013
113.81096,87.0,175.91843,125.00131,110.00131,47.00131,4426.0015,83.00131,99.00131,197.00131,705.0013
114.39461,87.0,175.99539,125.00131,110.00131,47.00131,4427.0015,83.00131,99.00131,197.00131,706.0013
114.97826,87.0,176.06837,125.00131,110.00131,47.00131,4429.0015,83.00131,99.00131,197.00131,706.0013
115.5619,87.0,176.15381,125.00131,110.00131,47.00131,4431.0015,83.00131,99.00131,197.00131,706.0013
116.145546,87.0,176.23708,125.00131,110.00131,47.00131,4432.0015,83.00131,99.00131,197.00131,706.0013
116.729195,87.0,176.31961,125.00131,110.00131,47.00131,4433.0015,83.00131,99.00131,197.00131,707.0013
117.312836,87.0,176.39716,125.00131,110.00131,47.00131,4433.0015,83.00131,99.00131,197.00131,707.0013
117.896484,87.0,176.46796,125.00131,110.00131,47.00131,4434.0015,83.00131,99.00131,198.00131,708.0013
118.48013,87.0,176.54543,125.00131,110.00131,47.00131,4436.0015,83.00131,99.00131,198.00131,708.0013
119.063774,87.0,176.6193,125.00131,110.00131,47.00131,4437.0015,83.00131,99.00131,198.00131,708.0013
119.64742,87.0,176.69551,125.00131,110.00131,47.00131,4440.0015,83.00131,99.00131,198.00131,708.0013
120.231064,87.0,176.76842,125.00131,110.00131,47.00131,4440.0015,83.00131,99.00131,198.00131,709.0013
120.81471,87.0,176.841,125.00131,110.00131,47.00131,4446.0015,83.00131,99.00131,198.00131,710.0013
121.39836,87.0,176.91711,125.00131,110.00131,47.00131,4446.0015,83.00131,100.00131,198.00131,710.0013
121.982,87.0,176.98454,125.00131,110.00131,47.00131,4446.0015,83.00131,100.00131,198.00131,710.0013
122.56565,87.0,177.05746,125.00131,110.00131,47.00131,4447.0015,83.00131,100.00131,198.00131,711.0013
123.1493,87.0,177.13101,126.00131,110.00131,47.00131,4448.0015,83.00131,100.00131,198.00131,711.0013
123.73294,87.0,177.2077,126.00131,110.00131,47.00131,4458.0015,83.00131,100.00131,199.00131,712.0013
124.31659,87.0,177.27477,126.00131,110.00131,47.00131,4459.0015,83.00131,100.00131,199.00131,712.0013
124.90024,87.0,177.34067,126.00131,110.00131,47.00131,4460.0015,83.00131,100.00131,199.00131,712.0013
125.48388,87.0,177.41737,126.00131,110.00131,47.00131,4461.0015,83.00131,100.00131,199.00131,712.0013
126.06753,87.0,177.48975,126.00131,110.00131,47.00131,4463.0015,83.00131,100.00131,199.00131,712.0013
126.65118,87.0,177.55904,126.00131,110.00131,47.00131,4464.0015,83.00131,100.00131,199.00131,713.0013
127.23482,87.0,177.63673,126.00131,110.00131,47.00131,4464.0015,83.00131,100.00131,199.00131,713.0013
127.81847,87.0,177.70714,126.00131,110.00131,47.00131,4465.0015,83.00131,100.00131,199.00131,714.0013
128.40211,87.0,177.77464,126.00131,111.00131,47.00131,4467.0015,83.00131,100.00131,199.00131,714.0013
128.98576,87.0,177.84135,126.00131,110.00131,47.00131,4468.0015,83.00131,100.00131,199.00131,715.0013
129.5694,87.0,177.90582,126.00131,110.00131,47.00131,4468.0015,83.00131,100.00131,199.00131,715.0013
130.15305,87.0,177.97298,126.00131,110.00131,47.00131,4469.0015,83.00131,100.00131,199.00131,715.0013
130.7367,87.0,178.03897,126.00131,110.00131,47.00131,4471.0015,83.00131,100.00131,200.00131,715.0013
131.32034,87.0,178.11201,126.00131,110.00131,47.00131,4473.0015,83.00131,100.00131,200.00131,716.0013
131.90399,87.0,178.19518,126.00131,110.00131,47.00131,4473.0015,83.00131,100.00131,200.00131,716.0013
132.48763,87.0,178.26805,126.00131,110.00131,47.00131,4473.0015,83.00131,100.00131,200.00131,717.0013
133.07127,87.0,178.33546,126.00131,110.00131,47.00131,4476.0015,83.00131,100.00131,200.00131,717.0013
133.65492,87.0,178.3986,126.00131,110.00131,47.00131,4476.0015,83.00131,100.00131,200.00131,717.0013
134.23857,87.0,178.47083,126.00131,110.00131,47.00131,4477.0015,83.00131,100.00131,200.00131,718.0013
134.82222,87.0,178.5407,126.00131,110.00131,47.00131,4478.0015,83.00131,100.00131,200.00131,719.0013
135.40587,87.0,178.60464,126.00131,110.00131,47.00131,4479.0015,83.00131,100.00131,200.00131,720.0013
135.9895,87.0,178.66692,126.00131,112.00131,47.00131,4482.0015,83.00131,100.00131,200.00131,720.0013
136.57315,87.0,178.73462,126.00131,112.00131,47.00131,4484.0015,83.00131,100.00131,200.00131,721.0013
137.1568,87.0,178.80597,126.00131,112.00131,47.00131,4485.0015,83.00131,100.00131,200.00131,721.0013
137.74045,87.0,178.87694,126.00131,112.00131,47.00131,4485.0015,84.00131,100.00131,201.00131,722.0013
138.3241,87.0,178.94522,126.00131,112.00131,47.00131,4487.0015,84.00131,100.00131,201.00131,722.0013
138.90775,87.0,179.02118,126.00131,112.00131,47.00131,4487.0015,84.00131,100.00131,201.00131,722.0013
139.49138,87.0,179.091,127.00131,112.00131,47.00131,4487.0015,84.00131,100.00131,201.00131,723.0013
140.07503,87.0,179.15257,127.00131,112.00131,47.00131,4487.0015,84.00131,100.00131,201.00131,724.0013
140.65868,87.0,179.21136,127.00131,112.00131,47.00131,4487.0015,84.00131,100.00131,201.00131,724.0013
141.24232,87.0,179.28665,127.00131,112.00131,47.00131,4487.0015,84.00131,100.00131,201.00131,725.0013
141.82597,87.0,179.35527,127.00131,112.00131,47.00131,4487.0015,84.00131,100.00131,201.00131,725.0013
142.4096,87.0,179.41872,127.00131,112.00131,47.00131,4488.0015,84.00131,100.00131,201.00131,725.0013
142.99326,87.0,179.4909,127.00131,112.00131,47.00131,4488.0015,84.00131,100.00131,201.00131,726.0013
143.5769,87.0,179.55785,127.00131,112.00131,47.00131,4489.0015,84.00131,100.00131,201.00131,727.0013
144.16055,87.0,179.62338,127.00131,112.00131,47.00131,4489.0015,84.00131,101.00131,201.00131,727.0013
144.7442,87.0,179.68591,127.00131,112.00131,47.00131,4489.0015,84.00131,101.00131,201.00131,728.0013
145.32785,87.0,179.74806,127.00131,113.00131,47.00131,4491.0015,84.00131,101.00131,201.00131,728.0013
145.91148,87.0,179.80833,127.00131,110.00131,47.00131,4492.0015,84.00131,101.00131,201.00131,728.0013
146.49513,87.0,179.86714,127.00131,110.00131,47.00131,4492.0015,84.00131,101.00131,202.00131,728.0013
