
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  6602.6494
2.6	  5244.885
2.7	  4166.094
2.8	  3309.3005
2.9	  2628.5635
3.0	  2088.2856
3.1	  1658.677
3.2	  1317.927
3.3	  1046.9932
3.4	  831.6633
3.5	  660.411
3.6	  524.5529
3.7	  416.63046
3.8	  330.77737
3.9	  262.84354
4.0	  208.974
4.1	  165.93887
4.2	  131.94023
4.3	  104.50046
4.4	  83.04379
4.5	  66.0406
4.6	  52.430656
4.7	  41.69343
4.8	  33.045166
4.9	  26.253649
5.0	  20.861315
5.1	  16.623175
5.2	  13.187044
5.3	  10.437956
5.4	  8.315694
5.5	  6.5793796
5.6	  5.203011
5.7	  4.1391425
5.8	  3.2691605
5.9	  2.5830293
6.0	  2.0561132
6.1	  1.6418796
6.2	  1.3134124
6.3	  1.0451642
6.4	  0.837135
6.5	  0.66423357
6.6	  0.5269161
6.7	  0.41240877
6.8	  0.32846716
6.9	  0.2509124
7.0	  0.19890511
7.1	  0.1564781
7.2	  0.11861314
7.3	  0.091240875
7.4	  0.0725365
7.5	  0.054744527
7.6	  0.038777374
7.7	  0.032390513
7.8	  0.02189781
7.9	  0.016879562
8.0	  0.010948905
8.1	  0.0054744524
8.2	  0.0022810218
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  3240.0
2.6	  2570.0
2.7	  2042.0
2.8	  1614.0
2.9	  1280.0
3.0	  1017.0
3.1	  806.0
3.2	  634.0
3.3	  498.0
3.4	  392.0
3.5	  308.0
3.6	  241.0
3.7	  187.0
3.8	  148.0
3.9	  115.0
4.0	  91.0
4.1	  69.0
4.2	  54.0
4.3	  42.0
4.4	  31.0
4.5	  23.0
4.6	  18.0
4.7	  13.0
4.8	  10.0
4.9	  7.0
5.0	  5.0
5.1	  4.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  26270.0
2.6	  20858.0
2.7	  16606.0
2.8	  13208.0
2.9	  10482.0
3.0	  8280.0
3.1	  6579.0
3.2	  5211.0
3.3	  4165.0
3.4	  3269.0
3.5	  2600.0
3.6	  2073.0
3.7	  1649.0
3.8	  1310.0
3.9	  1049.0
4.0	  845.0
4.1	  663.0
4.2	  534.0
4.3	  416.0
4.4	  339.0
4.5	  269.0
4.6	  215.0
4.7	  170.0
