Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
21.011255,2.0,14.643869,11.00004,9.00004,3.9661285E-5,421.00003,4.0000396,7.0000396,19.00004,56.00004
21.5949,2.0,14.69619,11.00004,9.00004,3.9661285E-5,421.00003,4.0000396,7.0000396,19.00004,56.00004
22.178547,2.0,14.74457,11.00004,9.00004,3.9661285E-5,424.00003,4.0000396,7.0000396,19.00004,56.00004
22.762192,2.0,14.792239,11.00004,9.00004,3.9661285E-5,425.00003,4.0000396,7.0000396,19.00004,56.00004
23.345839,2.0,14.83906,11.00004,9.00004,3.9661285E-5,426.00003,4.0000396,7.0000396,19.00004,57.00004
23.929483,2.0,14.88451,11.00004,9.00004,3.9661285E-5,426.00003,4.0000396,7.0000396,19.00004,57.00004
24.51313,2.0,14.92548,11.00004,9.00004,3.9661285E-5,428.00003,4.0000396,7.0000396,19.00004,57.00004
25.096777,2.0,14.96834,11.00004,9.00004,3.9661285E-5,428.00003,4.0000396,7.0000396,19.00004,58.00004
25.680422,2.0,15.01028,11.00004,9.00004,3.9661285E-5,428.00003,4.0000396,7.0000396,19.00004,58.00004
26.264069,2.0,15.04875,11.00004,9.00004,3.9661285E-5,428.00003,4.0000396,7.0000396,19.00004,58.00004
26.847713,2.0,15.085549,11.00004,9.00004,3.9661285E-5,428.00003,4.0000396,7.0000396,19.00004,58.00004
27.43136,2.0,15.12519,11.00004,9.00004,3.9661285E-5,429.00003,4.0000396,7.0000396,19.00004,58.00004
28.015005,2.0,15.164599,11.00004,9.00004,3.9661285E-5,429.00003,4.0000396,7.0000396,19.00004,58.00004
28.598652,2.0,15.201019,11.00004,9.00004,3.9661285E-5,429.00003,4.0000396,7.0000396,19.00004,59.00004
29.182299,2.0,15.23973,11.00004,9.00004,3.9661285E-5,429.00003,4.0000396,7.0000396,19.00004,59.00004
29.765944,2.0,15.27746,11.00004,9.00004,3.9661285E-5,431.00003,4.0000396,7.0000396,19.00004,59.00004
30.34959,2.0,15.31388,11.00004,9.00004,3.9661285E-5,432.00003,4.0000396,7.0000396,20.00004,59.00004
30.933235,2.0,15.34857,11.00004,9.00004,3.9661285E-5,432.00003,4.0000396,7.0000396,20.00004,59.00004
31.516882,2.0,15.381909,11.00004,9.00004,3.9661285E-5,434.00003,4.0000396,7.0000396,20.00004,60.00004
32.10053,2.0,15.417339,11.00004,9.00004,3.9661285E-5,434.00003,4.0000396,7.0000396,20.00004,60.00004
32.684174,2.0,15.45126,11.00004,9.00004,3.9661285E-5,435.00003,4.0000396,7.0000396,20.00004,60.00004
33.26782,2.0,15.484309,11.00004,9.00004,3.9661285E-5,435.00003,4.0000396,7.0000396,20.00004,60.00004
33.851467,2.0,15.516109,11.00004,10.00004,3.9661285E-5,436.00003,4.0000396,7.0000396,20.00004,60.00004
34.435112,2.0,15.54785,12.00004,10.00004,3.9661285E-5,436.00003,4.0000396,7.0000396,20.00004,60.00004
35.018757,2.0,15.577909,12.00004,10.00004,3.9661285E-5,436.00003,4.0000396,7.0000396,20.00004,61.00004
35.6024,2.0,15.607349,12.00004,10.00004,3.9661285E-5,437.00003,4.0000396,7.0000396,20.00004,61.00004
36.18605,2.0,15.6345,12.00004,9.00004,3.9661285E-5,437.00003,4.0000396,7.0000396,20.00004,61.00004
36.769695,2.0,15.66171,12.00004,9.00004,3.9661285E-5,437.00003,4.0000396,7.0000396,20.00004,61.00004
37.35334,2.0,15.689389,12.00004,10.00004,3.9661285E-5,437.00003,4.0000396,7.0000396,20.00004,61.00004
37.93699,2.0,15.716519,12.00004,10.00004,3.9661285E-5,438.00003,4.0000396,7.0000396,20.00004,62.00004
38.520634,2.0,15.7436695,12.00004,10.00004,3.9661285E-5,438.00003,4.0000396,7.0000396,20.00004,62.00004
39.10428,2.0,15.77109,12.00004,10.00004,3.9661285E-5,438.00003,4.0000396,7.0000396,20.00004,62.00004
39.687923,2.0,15.79875,12.00004,10.00004,3.9661285E-5,438.00003,4.0000396,7.0000396,20.00004,62.00004
40.271572,2.0,15.8251095,12.00004,10.00004,3.9661285E-5,438.00003,4.0000396,7.0000396,20.00004,62.00004
40.855217,2.0,15.85075,12.00004,10.00004,3.9661285E-5,438.00003,4.0000396,7.0000396,20.00004,62.00004
41.43886,2.0,15.875859,12.00004,10.00004,3.9661285E-5,440.00003,4.0000396,7.0000396,20.00004,63.00004
42.02251,2.0,15.90129,12.00004,10.00004,3.9661285E-5,442.00003,4.0000396,7.0000396,20.00004,63.00004
42.606155,2.0,15.92637,12.00004,10.00004,3.9661285E-5,444.00003,4.0000396,7.0000396,20.00004,63.00004
43.1898,2.0,15.95045,12.00004,10.00004,3.9661285E-5,447.00003,4.0000396,7.0000396,20.00004,63.00004
43.773445,2.0,15.9733095,12.00004,10.00004,3.9661285E-5,447.00003,4.0000396,7.0000396,20.00004,63.00004
44.357094,2.0,15.99572,12.00004,10.00004,3.9661285E-5,447.00003,4.0000396,7.0000396,20.00004,63.00004
44.94074,2.0,16.01846,12.00004,10.00004,3.9661285E-5,447.00003,4.0000396,7.0000396,20.00004,63.00004
45.524384,2.0,16.04043,12.00004,10.00004,3.9661285E-5,447.00003,4.0000396,7.0000396,20.00004,64.00004
46.108032,2.0,16.06337,12.00004,10.00004,3.9661285E-5,448.00003,4.0000396,7.0000396,20.00004,64.00004
46.691677,2.0,16.08454,12.00004,10.00004,3.9661285E-5,448.00003,4.0000396,7.0000396,20.00004,64.00004
47.275322,2.0,16.105099,12.00004,10.00004,3.9661285E-5,449.00003,4.0000396,7.0000396,20.00004,64.00004
47.858967,2.0,16.12909,12.00004,10.00004,3.9661285E-5,449.00003,4.0000396,7.0000396,20.00004,64.00004
48.442616,2.0,16.15248,12.00004,10.00004,3.9661285E-5,450.00003,4.0000396,7.0000396,20.00004,64.00004
49.02626,2.0,16.17491,12.00004,10.00004,3.9661285E-5,451.00003,4.0000396,7.0000396,20.00004,65.00004
49.609905,2.0,16.19723,12.00004,10.00004,3.9661285E-5,451.00003,4.0000396,7.0000396,21.00004,65.00004
50.193554,2.0,16.216839,12.00004,10.00004,3.9661285E-5,451.00003,4.0000396,7.0000396,21.00004,65.00004
50.7772,2.0,16.23725,12.00004,10.00004,3.9661285E-5,465.00003,4.0000396,7.0000396,21.00004,65.00004
51.360844,2.0,16.25815,12.00004,10.00004,3.9661285E-5,466.00003,4.0000396,7.0000396,21.00004,65.00004
51.94449,2.0,16.27995,12.00004,10.00004,3.9661285E-5,466.00003,4.0000396,7.0000396,21.00004,65.00004
52.528137,2.0,16.30016,12.00004,10.00004,3.9661285E-5,468.00003,4.0000396,7.0000396,21.00004,65.00004
53.111782,2.0,16.3198,12.00004,10.00004,3.9661285E-5,469.00003,4.0000396,7.0000396,21.00004,65.00004
53.695427,2.0,16.3389,12.00004,10.00004,3.9661285E-5,469.00003,4.0000396,7.0000396,21.00004,66.00004
54.279076,2.0,16.35898,12.00004,10.00004,3.9661285E-5,469.00003,4.0000396,7.0000396,21.00004,66.00004
54.86272,2.0,16.37883,12.00004,10.00004,3.9661285E-5,470.00003,4.0000396,7.0000396,21.00004,66.00004
55.446365,2.0,16.39762,12.00004,10.00004,3.9661285E-5,471.00003,4.0000396,7.0000396,21.00004,66.00004
56.03001,2.0,16.41613,12.00004,10.00004,3.9661285E-5,471.00003,4.0000396,7.0000396,21.00004,66.00004
56.61366,2.0,16.433239,12.00004,10.00004,3.9661285E-5,472.00003,4.0000396,7.0000396,21.00004,66.00004
57.197304,2.0,16.45073,12.00004,10.00004,3.9661285E-5,472.00003,4.0000396,7.0000396,21.00004,66.00004
57.78095,2.0,16.467329,12.00004,10.00004,3.9661285E-5,472.00003,4.0000396,7.0000396,21.00004,66.00004
58.364597,2.0,16.48443,12.00004,10.00004,3.9661285E-5,472.00003,4.0000396,7.0000396,21.00004,66.00004
58.948242,2.0,16.5012,12.00004,10.00004,3.9661285E-5,472.00003,4.0000396,7.0000396,21.00004,66.00004
59.531887,2.0,16.51931,12.00004,9.00004,3.9661285E-5,472.00003,4.0000396,7.0000396,21.00004,67.00004
60.115532,2.0,16.53628,12.00004,10.00004,3.9661285E-5,472.00003,4.0000396,7.0000396,21.00004,67.00004
60.69918,2.0,16.55208,12.00004,10.00004,3.9661285E-5,472.00003,4.0000396,7.0000396,21.00004,67.00004
61.282825,2.0,16.569279,12.00004,10.00004,3.9661285E-5,473.00003,4.0000396,7.0000396,21.00004,67.00004
61.86647,2.0,16.5857,12.00004,10.00004,3.9661285E-5,473.00003,4.0000396,7.0000396,21.00004,67.00004
62.45012,2.0,16.60189,12.00004,10.00004,3.9661285E-5,473.00003,4.0000396,7.0000396,21.00004,67.00004
63.033764,2.0,16.61785,12.00004,10.00004,3.9661285E-5,473.00003,4.0000396,7.0000396,21.00004,67.00004
63.61741,2.0,16.6336,12.00004,10.00004,3.9661285E-5,473.00003,4.0000396,7.0000396,21.00004,67.00004
64.20106,2.0,16.649189,12.00004,10.00004,3.9661285E-5,473.00003,4.0000396,7.0000396,21.00004,67.00004
64.7847,2.0,16.663769,12.00004,10.00004,3.9661285E-5,473.00003,4.0000396,7.0000396,21.00004,67.00004
65.36835,2.0,16.678669,12.00004,10.00004,3.9661285E-5,473.00003,4.0000396,7.0000396,21.00004,67.00004
65.951996,2.0,16.69336,12.00004,10.00004,3.9661285E-5,473.00003,4.0000396,7.0000396,21.00004,68.00004
66.53564,2.0,16.70697,12.00004,10.00004,3.9661285E-5,473.00003,4.0000396,7.0000396,21.00004,68.00004
67.119286,2.0,16.72129,12.00004,10.00004,3.9661285E-5,473.00003,4.0000396,7.0000396,21.00004,68.00004
67.702934,2.0,16.73505,12.00004,10.00004,3.9661285E-5,473.00003,4.0000396,7.0000396,21.00004,68.00004
68.286575,2.0,16.7498,12.00004,10.00004,3.9661285E-5,473.00003,4.0000396,7.0000396,21.00004,68.00004
68.870224,2.0,16.76339,12.00004,10.00004,3.9661285E-5,473.00003,4.0000396,7.0000396,21.00004,68.00004
69.45387,2.0,16.77705,12.00004,10.00004,3.9661285E-5,473.00003,4.0000396,7.0000396,21.00004,68.00004
70.03751,2.0,16.79123,12.00004,10.00004,3.9661285E-5,473.00003,4.0000396,7.0000396,21.00004,68.00004
70.62116,2.0,16.805319,12.00004,10.00004,3.9661285E-5,474.00003,4.0000396,7.0000396,21.00004,68.00004
71.2048,2.0,16.8189,12.00004,10.00004,3.9661285E-5,474.00003,4.0000396,7.0000396,21.00004,68.00004
71.78845,2.0,16.83407,12.00004,10.00004,3.9661285E-5,474.00003,4.0000396,7.0000396,21.00004,68.00004
72.3721,2.0,16.84992,12.00004,10.00004,3.9661285E-5,474.00003,4.0000396,7.0000396,21.00004,68.00004
72.95574,2.0,16.86328,12.00004,10.00004,3.9661285E-5,474.00003,4.0000396,7.0000396,21.00004,68.00004
73.53939,2.0,16.87665,12.00004,10.00004,3.9661285E-5,475.00003,4.0000396,7.0000396,21.00004,68.00004
74.12304,2.0,16.890379,12.00004,10.00004,3.9661285E-5,475.00003,4.0000396,7.0000396,21.00004,68.00004
74.70668,2.0,16.902,12.00004,10.00004,3.9661285E-5,475.00003,4.0000396,7.0000396,21.00004,69.00004
75.29033,2.0,16.91491,12.00004,10.00004,3.9661285E-5,475.00003,4.0000396,7.0000396,21.00004,69.00004
75.87398,2.0,16.926819,12.00004,10.00004,3.9661285E-5,475.00003,4.0000396,7.0000396,21.00004,69.00004
76.45762,2.0,16.93908,12.00004,10.00004,3.9661285E-5,475.00003,4.0000396,7.0000396,21.00004,69.00004
77.04127,2.0,16.95127,12.00004,10.00004,3.9661285E-5,475.00003,4.0000396,7.0000396,21.00004,69.00004
77.624916,2.0,16.963049,12.00004,10.00004,3.9661285E-5,475.00003,4.0000396,7.0000396,21.00004,69.00004
78.20856,2.0,16.975359,12.00004,10.00004,3.9661285E-5,475.00003,4.0000396,7.0000396,21.00004,69.00004
78.792206,2.0,16.98696,12.00004,10.00004,3.9661285E-5,475.00003,4.0000396,7.0000396,21.00004,69.00004
79.37585,2.0,16.99852,12.00004,10.00004,3.9661285E-5,475.00003,4.0000396,7.0000396,21.00004,69.00004
79.959496,2.0,17.01033,12.00004,10.00004,3.9661285E-5,475.00003,4.0000396,7.0000396,21.00004,69.00004
80.543144,2.0,17.02301,12.00004,10.00004,3.9661285E-5,475.00003,4.0000396,7.0000396,21.00004,69.00004
81.126785,2.0,17.034899,12.00004,10.00004,3.9661285E-5,475.00003,4.0000396,7.0000396,21.00004,69.00004
81.710434,2.0,17.04669,12.00004,10.00004,3.9661285E-5,475.00003,4.0000396,7.0000396,21.00004,69.00004
82.29408,2.0,17.05693,12.00004,10.00004,3.9661285E-5,475.00003,4.0000396,7.0000396,21.00004,70.00004
82.87772,2.0,17.06815,12.00004,10.00004,3.9661285E-5,475.00003,4.0000396,7.0000396,22.00004,70.00004
83.46137,2.0,17.08028,12.00004,10.00004,3.9661285E-5,475.00003,4.0000396,7.0000396,22.00004,70.00004
84.04502,2.0,17.090399,12.00004,10.00004,3.9661285E-5,475.00003,4.0000396,7.0000396,22.00004,70.00004
84.62866,2.0,17.10116,12.00004,10.00004,3.9661285E-5,475.00003,4.0000396,7.0000396,22.00004,70.00004
85.21231,2.0,17.112959,12.00004,10.00004,3.9661285E-5,475.00003,4.0000396,7.0000396,22.00004,70.00004
85.79596,2.0,17.12319,12.00004,10.00004,3.9661285E-5,475.00003,4.0000396,7.0000396,22.00004,70.00004
86.3796,2.0,17.13365,12.00004,10.00004,3.9661285E-5,475.00003,4.0000396,7.0000396,22.00004,70.00004
86.96325,2.0,17.14482,12.00004,10.00004,3.9661285E-5,475.00003,4.0000396,7.0000396,22.00004,70.00004
87.54689,2.0,17.15691,12.00004,10.00004,3.9661285E-5,475.00003,4.0000396,8.00004,22.00004,70.00004
88.13054,2.0,17.168,12.00004,10.00004,3.9661285E-5,475.00003,4.0000396,8.00004,22.00004,70.00004
88.71419,2.0,17.17931,12.00004,10.00004,3.9661285E-5,475.00003,4.0000396,8.00004,22.00004,70.00004
89.29783,2.0,17.19003,12.00004,10.00004,3.9661285E-5,475.00003,4.0000396,8.00004,22.00004,70.00004
89.88148,2.0,17.200079,12.00004,10.00004,3.9661285E-5,475.00003,4.0000396,8.00004,22.00004,70.00004
90.465126,2.0,17.21035,12.00004,10.00004,3.9661285E-5,475.00003,4.0000396,8.00004,22.00004,70.00004
91.04877,2.0,17.22135,12.00004,10.00004,3.9661285E-5,475.00003,4.0000396,8.00004,22.00004,70.00004
91.632416,2.0,17.2314,12.00004,10.00004,3.9661285E-5,475.00003,4.0000396,8.00004,22.00004,70.00004
92.216064,2.0,17.243149,12.00004,10.00004,3.9661285E-5,475.00003,4.0000396,8.00004,22.00004,70.00004
92.799706,2.0,17.25412,12.00004,10.00004,3.9661285E-5,477.00003,4.0000396,8.00004,22.00004,71.00004
93.383354,2.0,17.264889,12.00004,10.00004,3.9661285E-5,477.00003,4.0000396,8.00004,22.00004,71.00004
93.967,2.0,17.27626,12.00004,10.00004,3.9661285E-5,477.00003,4.0000396,8.00004,22.00004,71.00004
94.550644,2.0,17.285759,12.00004,10.00004,3.9661285E-5,477.00003,4.0000396,8.00004,22.00004,71.00004
95.13429,2.0,17.29661,13.00004,10.00004,3.9661285E-5,477.00003,4.0000396,8.00004,22.00004,71.00004
95.71793,2.0,17.306389,13.00004,10.00004,3.9661285E-5,477.00003,4.0000396,8.00004,22.00004,71.00004
96.30158,2.0,17.31602,13.00004,10.00004,3.9661285E-5,477.00003,4.0000396,8.00004,22.00004,71.00004
96.88523,2.0,17.32604,13.00004,10.00004,3.9661285E-5,478.00003,4.0000396,8.00004,22.00004,71.00004
97.46887,2.0,17.33561,13.00004,10.00004,3.9661285E-5,478.00003,4.0000396,8.00004,22.00004,71.00004
98.05252,2.0,17.34624,13.00004,10.00004,3.9661285E-5,479.00003,4.0000396,8.00004,22.00004,71.00004
98.63617,2.0,17.35534,13.00004,10.00004,3.9661285E-5,479.00003,4.0000396,8.00004,22.00004,71.00004
99.21981,2.0,17.365139,13.00004,10.00004,3.9661285E-5,479.00003,4.0000396,8.00004,22.00004,71.00004
99.80346,2.0,17.37496,13.00004,10.00004,3.9661285E-5,479.00003,4.0000396,8.00004,22.00004,71.00004
100.38711,2.0,17.38492,13.00004,10.00004,3.9661285E-5,479.00003,4.0000396,8.00004,22.00004,71.00004
100.97075,2.0,17.392849,13.00004,10.00004,3.9661285E-5,480.00003,4.0000396,8.00004,22.00004,71.00004
101.5544,2.0,17.40233,13.00004,10.00004,3.9661285E-5,480.00003,4.0000396,8.00004,22.00004,71.00004
102.13805,2.0,17.41294,13.00004,10.00004,3.9661285E-5,480.00003,4.0000396,8.00004,22.00004,71.00004
102.72169,2.0,17.42385,13.00004,10.00004,3.9661285E-5,480.00003,4.0000396,8.00004,22.00004,71.00004
103.305336,2.0,17.43326,13.00004,10.00004,3.9661285E-5,480.00003,4.0000396,8.00004,22.00004,71.00004
103.88898,2.0,17.44316,13.00004,10.00004,3.9661285E-5,481.00003,4.0000396,8.00004,22.00004,71.00004
104.472626,2.0,17.45286,13.00004,10.00004,3.9661285E-5,482.00003,4.0000396,8.00004,22.00004,72.00004
105.056274,2.0,17.46205,13.00004,10.00004,3.9661285E-5,482.00003,4.0000396,8.00004,22.00004,72.00004
105.639915,2.0,17.47091,13.00004,10.00004,3.9661285E-5,482.00003,4.0000396,8.00004,22.00004,72.00004
106.223564,2.0,17.48102,13.00004,10.00004,3.9661285E-5,482.00003,4.0000396,8.00004,22.00004,72.00004
106.80721,2.0,17.49061,13.00004,10.00004,3.9661285E-5,482.00003,4.0000396,8.00004,22.00004,72.00004
107.390854,2.0,17.49985,13.00004,10.00004,3.9661285E-5,482.00003,4.0000396,8.00004,22.00004,72.00004
107.9745,2.0,17.50919,13.00004,10.00004,3.9661285E-5,482.00003,4.0000396,8.00004,22.00004,72.00004
108.55815,2.0,17.517849,13.00004,10.00004,3.9661285E-5,483.00003,4.0000396,8.00004,22.00004,72.00004
109.14179,2.0,17.52623,13.00004,10.00004,3.9661285E-5,483.00003,4.0000396,8.00004,22.00004,72.00004
109.72544,2.0,17.53496,13.00004,10.00004,3.9661285E-5,483.00003,4.0000396,8.00004,22.00004,72.00004
110.30909,2.0,17.542389,13.00004,10.00004,3.9661285E-5,483.00003,4.0000396,8.00004,22.00004,72.00004
110.89273,2.0,17.54961,13.00004,10.00004,3.9661285E-5,483.00003,4.0000396,8.00004,22.00004,72.00004
111.47638,2.0,17.55656,13.00004,10.00004,3.9661285E-5,483.00003,4.0000396,8.00004,22.00004,72.00004
112.06002,2.0,17.56455,13.00004,10.00004,3.9661285E-5,483.00003,4.0000396,8.00004,22.00004,72.00004
112.64367,2.0,17.57252,13.00004,10.00004,3.9661285E-5,483.00003,4.0000396,8.00004,22.00004,72.00004
113.22732,2.0,17.57925,13.00004,10.00004,3.9661285E-5,483.00003,4.0000396,8.00004,22.00004,72.00004
113.81096,2.0,17.5868,13.00004,10.00004,3.9661285E-5,483.00003,4.0000396,8.00004,22.00004,72.00004
114.39461,2.0,17.594059,13.00004,10.00004,3.9661285E-5,483.00003,4.0000396,8.00004,22.00004,72.00004
114.97826,2.0,17.60167,13.00004,10.00004,3.9661285E-5,483.00003,4.0000396,8.00004,22.00004,72.00004
115.5619,2.0,17.610369,13.00004,10.00004,3.9661285E-5,483.00003,4.0000396,8.00004,22.00004,72.00004
116.145546,2.0,17.61888,13.00004,10.00004,3.9661285E-5,483.00003,4.0000396,8.00004,22.00004,72.00004
116.729195,2.0,17.62695,13.00004,10.00004,3.9661285E-5,483.00003,4.0000396,8.00004,22.00004,72.00004
117.312836,2.0,17.63465,13.00004,10.00004,3.9661285E-5,483.00003,4.0000396,8.00004,22.00004,72.00004
117.896484,2.0,17.64157,13.00004,10.00004,3.9661285E-5,483.00003,4.0000396,8.00004,22.00004,72.00004
118.48013,2.0,17.649029,13.00004,10.00004,3.9661285E-5,483.00003,4.0000396,8.00004,22.00004,72.00004
119.063774,2.0,17.65629,13.00004,10.00004,3.9661285E-5,483.00003,4.0000396,8.00004,22.00004,72.00004
119.64742,2.0,17.663809,13.00004,10.00004,3.9661285E-5,484.00003,4.0000396,8.00004,22.00004,73.00004
120.231064,2.0,17.67106,13.00004,10.00004,3.9661285E-5,484.00003,4.0000396,8.00004,22.00004,73.00004
120.81471,2.0,17.6787,13.00004,10.00004,3.9661285E-5,486.00003,4.0000396,8.00004,22.00004,73.00004
121.39836,2.0,17.686579,13.00004,10.00004,3.9661285E-5,486.00003,4.0000396,8.00004,22.00004,73.00004
121.982,2.0,17.69324,13.00004,10.00004,3.9661285E-5,486.00003,4.0000396,8.00004,22.00004,73.00004
122.56565,2.0,17.70009,13.00004,10.00004,3.9661285E-5,486.00003,4.0000396,8.00004,22.00004,73.00004
123.1493,2.0,17.70747,13.00004,10.00004,3.9661285E-5,486.00003,4.0000396,8.00004,22.00004,73.00004
123.73294,2.0,17.71491,13.00004,10.00004,3.9661285E-5,487.00003,4.0000396,8.00004,22.00004,73.00004
124.31659,2.0,17.72147,13.00004,10.00004,3.9661285E-5,487.00003,4.0000396,8.00004,22.00004,73.00004
124.90024,2.0,17.72761,13.00004,10.00004,3.9661285E-5,487.00003,4.0000396,8.00004,22.00004,73.00004
125.48388,2.0,17.735489,13.00004,10.00004,3.9661285E-5,487.00003,4.0000396,8.00004,22.00004,73.00004
126.06753,2.0,17.742859,13.00004,10.00004,3.9661285E-5,487.00003,4.0000396,8.00004,22.00004,73.00004
126.65118,2.0,17.75078,13.00004,10.00004,3.9661285E-5,487.00003,4.0000396,8.00004,22.00004,73.00004
127.23482,2.0,17.758379,13.00004,10.00004,3.9661285E-5,487.00003,4.0000396,8.00004,22.00004,73.00004
127.81847,2.0,17.76532,13.00004,10.00004,3.9661285E-5,487.00003,4.0000396,8.00004,22.00004,73.00004
128.40211,2.0,17.77213,13.00004,10.00004,3.9661285E-5,487.00003,4.0000396,8.00004,22.00004,73.00004
128.98576,2.0,17.778639,13.00004,10.00004,3.9661285E-5,487.00003,4.0000396,8.00004,22.00004,73.00004
129.5694,2.0,17.78525,13.00004,10.00004,3.9661285E-5,487.00003,4.0000396,8.00004,22.00004,73.00004
130.15305,2.0,17.791769,13.00004,10.00004,3.9661285E-5,487.00003,4.0000396,8.00004,22.00004,73.00004
130.7367,2.0,17.797909,13.00004,10.00004,3.9661285E-5,487.00003,4.0000396,8.00004,22.00004,73.00004
131.32034,2.0,17.804989,13.00004,10.00004,3.9661285E-5,487.00003,4.0000396,8.00004,22.00004,74.00004
131.90399,2.0,17.8134,13.00004,10.00004,3.9661285E-5,487.00003,4.0000396,8.00004,22.00004,74.00004
132.48763,2.0,17.82029,13.00004,10.00004,3.9661285E-5,487.00003,4.0000396,8.00004,22.00004,74.00004
133.07127,2.0,17.82661,13.00004,10.00004,3.9661285E-5,489.00003,4.0000396,8.00004,22.00004,74.00004
133.65492,2.0,17.83312,13.00004,10.00004,3.9661285E-5,489.00003,4.0000396,8.00004,22.00004,74.00004
134.23857,2.0,17.83993,13.00004,10.00004,3.9661285E-5,489.00003,4.0000396,8.00004,22.00004,74.00004
134.82222,2.0,17.84708,13.00004,10.00004,3.9661285E-5,489.00003,4.0000396,8.00004,22.00004,74.00004
