Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
105.76897,313.0,552.5963,389.0,355.0,224.0,14155.0,283.0,322.0,611.0,2197.0
106.13622,313.0,552.8015,389.0,355.0,224.0,14157.0,283.0,322.0,611.0,2199.0
106.50347,313.0,552.997,389.0,355.0,224.0,14162.0,283.0,322.0,611.0,2201.0
106.87073,313.0,553.1774,389.0,355.0,224.0,14162.0,283.0,322.0,612.0,2204.0
107.23798,313.0,553.3657,389.0,335.0,224.0,14164.0,283.0,322.0,612.0,2205.0
107.60523,314.0,553.5466,389.0,335.0,224.0,14168.0,283.0,322.0,612.0,2207.0
107.97249,314.0,553.7413,390.0,335.0,224.0,14172.0,283.0,322.0,612.0,2208.0
108.33974,314.0,553.91925,390.0,335.0,224.0,14178.0,283.0,322.0,612.0,2211.0
108.70699,314.0,554.0824,390.0,335.0,224.0,14185.0,283.0,322.0,613.0,2212.0
109.07425,314.0,554.23944,390.0,335.0,224.0,14189.0,283.0,322.0,613.0,2212.0
109.4415,314.0,554.42413,390.0,335.0,224.0,14192.0,284.0,322.0,613.0,2215.0
109.808754,314.0,554.58636,390.0,339.0,224.0,14196.0,284.0,322.0,613.0,2216.0
110.17601,314.0,554.7418,390.0,339.0,224.0,14200.0,284.0,323.0,613.0,2217.0
110.54326,314.0,554.897,390.0,340.0,224.0,14200.0,284.0,323.0,613.0,2217.0
110.910515,314.0,555.0464,390.0,339.0,225.0,14204.0,284.0,323.0,614.0,2219.0
111.27777,314.0,555.1923,390.0,339.0,225.0,14205.0,284.0,323.0,614.0,2220.0
111.64502,314.0,555.339,390.0,339.0,225.0,14208.0,284.0,323.0,614.0,2222.0
112.012276,314.0,555.501,390.0,339.0,225.0,14211.0,284.0,323.0,614.0,2223.0
112.379524,314.0,555.6596,391.0,339.0,225.0,14214.0,284.0,323.0,614.0,2224.0
112.74678,314.0,555.8204,391.0,339.0,225.0,14220.0,284.0,323.0,614.0,2226.0
113.11404,314.0,555.9595,391.0,339.0,225.0,14222.0,284.0,323.0,615.0,2227.0
113.481285,314.0,556.10046,391.0,339.0,225.0,14223.0,284.0,323.0,615.0,2227.0
113.84854,314.0,556.2562,391.0,339.0,225.0,14224.0,284.0,323.0,615.0,2228.0
114.2158,314.0,556.4134,391.0,339.0,225.0,14226.0,284.0,323.0,615.0,2229.0
114.583046,314.0,556.55914,391.0,339.0,225.0,14227.0,284.0,323.0,615.0,2230.0
114.9503,314.0,556.7056,391.0,339.0,225.0,14229.0,284.0,323.0,616.0,2230.0
115.31756,314.0,556.873,391.0,339.0,225.0,14232.0,284.0,323.0,616.0,2232.0
115.68481,314.0,557.04144,391.0,347.0,225.0,14232.0,285.0,324.0,616.0,2233.0
116.05206,314.0,557.20416,391.0,339.0,225.0,14237.0,285.0,324.0,616.0,2233.0
116.41931,314.0,557.3679,392.0,339.0,225.0,14241.0,285.0,324.0,616.0,2233.0
116.78657,314.0,557.53033,392.0,339.0,225.0,14244.0,285.0,324.0,617.0,2234.0
117.153824,315.0,557.68774,392.0,347.0,225.0,14246.0,285.0,324.0,617.0,2234.0
117.52107,315.0,557.83673,392.0,339.0,225.0,14247.0,285.0,324.0,617.0,2235.0
117.88833,315.0,557.9749,392.0,339.0,226.0,14250.0,285.0,324.0,617.0,2236.0
118.255585,315.0,558.13214,392.0,339.0,226.0,14254.0,285.0,324.0,617.0,2236.0
118.62283,315.0,558.2785,392.0,352.0,226.0,14255.0,285.0,324.0,618.0,2236.0
118.99009,315.0,558.4275,392.0,352.0,226.0,14258.0,285.0,324.0,618.0,2239.0
119.35734,315.0,558.57574,392.0,352.0,226.0,14264.0,285.0,324.0,618.0,2240.0
119.724594,315.0,558.7289,392.0,352.0,226.0,14267.0,285.0,324.0,618.0,2244.0
120.09185,315.0,558.87256,392.0,352.0,226.0,14268.0,285.0,324.0,618.0,2247.0
120.4591,315.0,559.0073,392.0,352.0,226.0,14271.0,285.0,324.0,618.0,2247.0
120.826355,316.0,559.1607,393.0,352.0,226.0,14275.0,285.0,324.0,619.0,2248.0
121.19361,316.0,559.31354,393.0,352.0,226.0,14277.0,285.0,324.0,619.0,2249.0
121.56086,316.0,559.4567,393.0,352.0,226.0,14277.0,285.0,324.0,619.0,2250.0
121.928116,316.0,559.589,393.0,352.0,226.0,14278.0,285.0,325.0,619.0,2250.0
122.29537,316.0,559.7314,393.0,352.0,226.0,14278.0,285.0,325.0,619.0,2251.0
122.66262,316.0,559.8814,393.0,352.0,226.0,14281.0,285.0,325.0,620.0,2251.0
123.02988,316.0,560.0251,393.0,352.0,226.0,14282.0,286.0,325.0,620.0,2251.0
123.397125,316.0,560.18353,393.0,352.0,226.0,14300.0,286.0,325.0,620.0,2252.0
123.76438,316.0,560.32385,393.0,352.0,226.0,14305.0,286.0,325.0,620.0,2255.0
124.13164,316.0,560.46326,393.0,352.0,226.0,14309.0,286.0,325.0,620.0,2256.0
124.498886,316.0,560.5934,393.0,352.0,226.0,14311.0,286.0,325.0,620.0,2256.0
124.86614,316.0,560.7195,393.0,352.0,226.0,14314.0,286.0,325.0,621.0,2256.0
125.2334,316.0,560.86957,393.0,353.0,226.0,14318.0,286.0,325.0,621.0,2256.0
125.60065,316.0,561.02167,394.0,341.0,226.0,14321.0,286.0,325.0,621.0,2257.0
125.9679,316.0,561.16565,394.0,352.0,226.0,14323.0,286.0,325.0,621.0,2259.0
126.33515,316.0,561.302,394.0,341.0,226.0,14327.0,286.0,325.0,621.0,2259.0
126.70241,316.0,561.44403,394.0,341.0,226.0,14328.0,286.0,325.0,622.0,2259.0
127.069664,316.0,561.6032,394.0,341.0,226.0,14329.0,286.0,325.0,622.0,2260.0
127.43691,316.0,561.75476,394.0,352.0,226.0,14332.0,286.0,325.0,622.0,2261.0
127.80417,316.0,561.8875,394.0,339.0,226.0,14333.0,286.0,325.0,622.0,2262.0
128.17142,316.0,562.0248,394.0,352.0,226.0,14337.0,286.0,325.0,622.0,2263.0
128.53868,316.0,562.15045,394.0,352.0,226.0,14338.0,286.0,325.0,622.0,2263.0
128.90593,316.0,562.2832,394.0,352.0,226.0,14340.0,286.0,326.0,623.0,2265.0
129.27318,316.0,562.4235,394.0,352.0,226.0,14342.0,286.0,326.0,623.0,2267.0
129.64044,316.0,562.5445,394.0,352.0,226.0,14342.0,286.0,326.0,623.0,2268.0
130.00769,316.0,562.6713,394.0,352.0,226.0,14343.0,286.0,326.0,623.0,2270.0
130.37494,316.0,562.8179,394.0,339.0,226.0,14345.0,287.0,326.0,623.0,2271.0
130.7422,317.0,562.9471,395.0,352.0,226.0,14347.0,287.0,326.0,623.0,2271.0
131.10945,317.0,563.0788,395.0,339.0,226.0,14348.0,287.0,326.0,624.0,2271.0
131.4767,317.0,563.2374,395.0,339.0,226.0,14349.0,287.0,326.0,624.0,2272.0
131.84395,317.0,563.411,395.0,362.0,226.0,14353.0,287.0,326.0,624.0,2275.0
132.21121,317.0,563.55963,395.0,352.0,226.0,14353.0,287.0,326.0,624.0,2276.0
132.57846,317.0,563.70013,395.0,352.0,226.0,14353.0,287.0,326.0,624.0,2277.0
132.94571,317.0,563.8381,395.0,352.0,226.0,14360.0,287.0,326.0,624.0,2277.0
133.31297,317.0,563.9629,395.0,352.0,226.0,14365.0,287.0,326.0,624.0,2277.0
133.68022,317.0,564.0896,395.0,352.0,226.0,14366.0,287.0,326.0,625.0,2277.0
134.04747,318.0,564.23596,395.0,352.0,227.0,14368.0,287.0,326.0,625.0,2277.0
134.41473,319.0,564.37573,395.0,352.0,227.0,14373.0,287.0,326.0,625.0,2278.0
134.78198,319.0,564.51495,395.0,352.0,227.0,14374.0,287.0,326.0,625.0,2279.0
135.14923,319.0,564.644,395.0,352.0,227.0,14375.0,287.0,326.0,625.0,2280.0
135.5165,319.0,564.77075,395.0,352.0,227.0,14380.0,287.0,326.0,625.0,2280.0
135.88374,319.0,564.88983,396.0,352.0,227.0,14388.0,287.0,326.0,625.0,2280.0
136.25099,319.0,565.0259,396.0,352.0,227.0,14391.0,287.0,327.0,626.0,2282.0
136.61826,319.0,565.1555,396.0,342.0,227.0,14395.0,287.0,327.0,626.0,2282.0
136.9855,319.0,565.3044,396.0,342.0,227.0,14398.0,287.0,327.0,626.0,2284.0
137.35275,319.0,565.44836,396.0,342.0,227.0,14399.0,287.0,327.0,626.0,2284.0
137.72002,319.0,565.58154,396.0,342.0,227.0,14399.0,287.0,327.0,626.0,2285.0
138.08727,319.0,565.7244,396.0,342.0,227.0,14402.0,287.0,327.0,627.0,2286.0
138.45451,319.0,565.87024,396.0,342.0,227.0,14404.0,287.0,327.0,627.0,2287.0
138.82176,319.0,566.0149,396.0,342.0,227.0,14406.0,287.0,327.0,627.0,2287.0
139.18903,319.0,566.1551,396.0,342.0,227.0,14407.0,288.0,327.0,627.0,2289.0
139.55627,319.0,566.2924,396.0,342.0,227.0,14407.0,288.0,327.0,627.0,2290.0
139.92352,319.0,566.4122,396.0,352.0,227.0,14408.0,288.0,327.0,627.0,2290.0
140.29079,319.0,566.535,396.0,342.0,227.0,14409.0,288.0,327.0,628.0,2293.0
140.65804,319.0,566.6532,396.0,342.0,227.0,14409.0,288.0,327.0,628.0,2293.0
141.02528,319.0,566.8015,396.0,342.0,227.0,14410.0,288.0,327.0,628.0,2294.0
141.39255,319.0,566.9486,397.0,355.0,227.0,14411.0,288.0,327.0,628.0,2294.0
141.7598,319.0,567.08575,397.0,355.0,227.0,14413.0,288.0,327.0,628.0,2295.0
142.12704,319.0,567.20337,397.0,355.0,227.0,14414.0,288.0,327.0,628.0,2296.0
142.49431,319.0,567.3456,397.0,355.0,227.0,14414.0,288.0,327.0,628.0,2297.0
142.86156,319.0,567.4902,397.0,355.0,227.0,14415.0,288.0,327.0,629.0,2297.0
143.2288,320.0,567.6158,397.0,356.0,227.0,14417.0,288.0,327.0,629.0,2298.0
143.59607,320.0,567.75635,397.0,355.0,227.0,14418.0,288.0,328.0,629.0,2299.0
143.96332,320.0,567.88837,397.0,346.0,227.0,14419.0,288.0,328.0,629.0,2299.0
144.33057,320.0,568.02203,397.0,356.0,227.0,14420.0,288.0,328.0,629.0,2300.0
144.69783,320.0,568.1411,397.0,356.0,227.0,14422.0,288.0,328.0,629.0,2300.0
145.06508,320.0,568.2684,397.0,355.0,227.0,14426.0,288.0,328.0,629.0,2300.0
145.43233,320.0,568.3866,397.0,356.0,227.0,14427.0,288.0,328.0,630.0,2303.0
145.79958,320.0,568.5077,397.0,356.0,227.0,14428.0,288.0,328.0,630.0,2305.0
146.16684,321.0,568.6266,397.0,356.0,227.0,14430.0,288.0,328.0,630.0,2305.0
146.53409,321.0,568.7441,398.0,369.0,227.0,14430.0,288.0,328.0,630.0,2305.0
146.90134,321.0,568.85986,398.0,369.0,227.0,14430.0,289.0,328.0,630.0,2306.0
147.2686,321.0,569.00024,398.0,369.0,227.0,14432.0,289.0,328.0,630.0,2306.0
147.63585,321.0,569.123,398.0,342.0,227.0,14433.0,289.0,328.0,630.0,2307.0
148.0031,321.0,569.2701,398.0,342.0,227.0,14433.0,289.0,328.0,631.0,2307.0
148.37036,321.0,569.40717,398.0,342.0,227.0,14437.0,289.0,328.0,631.0,2309.0
148.73761,321.0,569.53326,398.0,355.0,227.0,14438.0,289.0,328.0,631.0,2310.0
149.10486,321.0,569.6477,398.0,342.0,227.0,14441.0,289.0,328.0,631.0,2310.0
149.47212,321.0,569.78595,398.0,355.0,227.0,14445.0,289.0,328.0,631.0,2310.0
149.83937,321.0,569.9136,398.0,352.0,227.0,14446.0,289.0,328.0,631.0,2311.0
150.20662,321.0,570.0347,398.0,352.0,227.0,14448.0,289.0,328.0,632.0,2311.0
150.57388,321.0,570.1479,398.0,352.0,227.0,14449.0,289.0,328.0,632.0,2311.0
150.94113,321.0,570.26355,398.0,352.0,227.0,14449.0,289.0,329.0,632.0,2311.0
151.30838,321.0,570.3696,398.0,352.0,227.0,14451.0,289.0,329.0,632.0,2312.0
151.67564,321.0,570.4782,398.0,352.0,227.0,14457.0,289.0,329.0,632.0,2312.0
152.0429,321.0,570.6073,399.0,352.0,227.0,14457.0,289.0,329.0,632.0,2313.0
152.41014,322.0,570.72485,399.0,352.0,227.0,14458.0,289.0,329.0,632.0,2313.0
152.77739,322.0,570.83026,399.0,355.0,227.0,14460.0,289.0,329.0,632.0,2313.0
153.14465,322.0,570.9475,399.0,342.0,227.0,14461.0,289.0,329.0,633.0,2314.0
153.5119,322.0,571.0604,399.0,352.0,227.0,14464.0,289.0,329.0,633.0,2315.0
153.87915,322.0,571.167,399.0,352.0,227.0,14468.0,289.0,329.0,633.0,2315.0
154.24641,322.0,571.27313,399.0,352.0,227.0,14469.0,289.0,329.0,633.0,2315.0
154.61366,322.0,571.3931,399.0,352.0,227.0,14469.0,289.0,329.0,633.0,2315.0
154.98091,322.0,571.5246,399.0,349.0,227.0,14469.0,289.0,329.0,634.0,2316.0
155.34818,322.0,571.64087,399.0,355.0,227.0,14469.0,289.0,329.0,634.0,2317.0
155.71542,322.0,571.75555,399.0,355.0,227.0,14471.0,289.0,329.0,634.0,2317.0
156.08267,322.0,571.87054,399.0,355.0,227.0,14471.0,289.0,329.0,634.0,2317.0
156.44994,322.0,572.0202,399.0,355.0,227.0,14472.0,289.0,329.0,634.0,2318.0
156.81718,322.0,572.14526,399.0,355.0,228.0,14474.0,290.0,329.0,634.0,2319.0
157.18443,322.0,572.26636,399.0,355.0,229.0,14475.0,290.0,329.0,635.0,2319.0
157.5517,322.0,572.3753,399.0,355.0,229.0,14479.0,290.0,329.0,635.0,2319.0
157.91895,322.0,572.4891,400.0,355.0,229.0,14480.0,290.0,329.0,635.0,2321.0
158.2862,322.0,572.6171,400.0,355.0,229.0,14480.0,290.0,329.0,635.0,2322.0
158.65346,322.0,572.71796,400.0,355.0,229.0,14483.0,290.0,329.0,635.0,2322.0
159.0207,322.0,572.82654,400.0,355.0,229.0,14483.0,290.0,329.0,635.0,2323.0
159.38795,323.0,572.9574,400.0,355.0,229.0,14485.0,290.0,330.0,635.0,2323.0
159.7552,323.0,573.06287,400.0,355.0,229.0,14485.0,290.0,330.0,635.0,2325.0
160.12247,323.0,573.17566,400.0,355.0,229.0,14488.0,290.0,330.0,635.0,2325.0
160.48972,323.0,573.2898,400.0,355.0,229.0,14490.0,290.0,330.0,636.0,2326.0
160.85696,323.0,573.3944,400.0,355.0,229.0,14492.0,290.0,330.0,636.0,2326.0
161.22423,323.0,573.49396,400.0,355.0,229.0,14493.0,290.0,330.0,636.0,2326.0
161.59148,323.0,573.5966,400.0,355.0,229.0,14495.0,290.0,330.0,636.0,2326.0
161.95872,323.0,573.7014,400.0,355.0,229.0,14497.0,290.0,330.0,636.0,2326.0
162.32599,323.0,573.8028,400.0,355.0,229.0,14498.0,290.0,330.0,636.0,2326.0
162.69324,323.0,573.89923,400.0,355.0,229.0,14499.0,290.0,330.0,636.0,2327.0
163.06049,323.0,573.9984,400.0,355.0,229.0,14500.0,290.0,330.0,636.0,2327.0
163.42775,323.0,574.09955,400.0,355.0,229.0,14500.0,290.0,330.0,636.0,2329.0
163.795,324.0,574.2073,400.0,355.0,229.0,14502.0,290.0,330.0,637.0,2329.0
164.16225,325.0,574.30896,400.0,355.0,229.0,14502.0,290.0,330.0,637.0,2330.0
164.52951,325.0,574.40283,401.0,355.0,229.0,14504.0,290.0,330.0,637.0,2330.0
164.89676,325.0,574.4921,401.0,355.0,229.0,14504.0,290.0,330.0,637.0,2331.0
165.264,325.0,574.60046,401.0,355.0,229.0,14504.0,290.0,330.0,637.0,2331.0
165.63127,325.0,574.7036,401.0,355.0,229.0,14504.0,290.0,330.0,637.0,2334.0
165.99852,325.0,574.8149,401.0,355.0,229.0,14506.0,290.0,330.0,637.0,2335.0
166.36577,325.0,574.91766,401.0,355.0,229.0,14509.0,290.0,330.0,637.0,2335.0
166.73303,325.0,575.0271,401.0,355.0,229.0,14511.0,291.0,330.0,638.0,2335.0
167.10028,325.0,575.12463,401.0,355.0,229.0,14513.0,291.0,330.0,638.0,2336.0
167.46753,325.0,575.2415,401.0,355.0,229.0,14514.0,291.0,330.0,638.0,2337.0
167.83478,325.0,575.37274,401.0,355.0,229.0,14514.0,291.0,330.0,638.0,2337.0
168.20204,326.0,575.48553,401.0,355.0,229.0,14514.0,291.0,331.0,638.0,2338.0
168.56929,327.0,575.5825,401.0,355.0,229.0,14514.0,291.0,331.0,638.0,2338.0
168.93654,327.0,575.67755,401.0,355.0,229.0,14514.0,291.0,331.0,638.0,2339.0
169.3038,327.0,575.7725,401.0,355.0,229.0,14516.0,291.0,331.0,639.0,2340.0
169.67105,327.0,575.87585,401.0,355.0,229.0,14519.0,291.0,331.0,639.0,2340.0
170.0383,327.0,575.9732,401.0,355.0,229.0,14519.0,291.0,331.0,639.0,2340.0
170.40556,327.0,576.0893,401.0,355.0,229.0,14520.0,291.0,331.0,639.0,2341.0
170.77281,327.0,576.1905,402.0,355.0,229.0,14522.0,291.0,331.0,639.0,2342.0
171.14006,327.0,576.28424,402.0,355.0,229.0,14523.0,291.0,331.0,639.0,2343.0
171.50732,327.0,576.37885,402.0,355.0,229.0,14526.0,291.0,331.0,639.0,2343.0
171.87457,327.0,576.4695,402.0,355.0,229.0,14528.0,291.0,331.0,639.0,2344.0
172.24182,327.0,576.55566,402.0,355.0,229.0,14531.0,291.0,331.0,639.0,2344.0
172.60909,327.0,576.6524,402.0,355.0,229.0,14531.0,291.0,331.0,640.0,2345.0
172.97633,327.0,576.74567,402.0,355.0,229.0,14533.0,291.0,331.0,640.0,2346.0
173.34358,327.0,576.85876,402.0,355.0,229.0,14534.0,291.0,331.0,640.0,2346.0
173.71085,327.0,576.9677,402.0,355.0,229.0,14536.0,291.0,331.0,640.0,2348.0
174.0781,328.0,577.06256,402.0,355.0,229.0,14536.0,291.0,331.0,640.0,2349.0
174.44534,328.0,577.1702,402.0,355.0,229.0,14536.0,291.0,331.0,640.0,2349.0
174.81259,328.0,577.27515,402.0,355.0,229.0,14536.0,291.0,331.0,640.0,2350.0
175.17986,328.0,577.3703,402.0,355.0,229.0,14536.0,291.0,331.0,640.0,2350.0
175.5471,328.0,577.4617,402.0,355.0,229.0,14540.0,291.0,331.0,640.0,2350.0
175.91435,328.0,577.5578,402.0,355.0,229.0,14542.0,291.0,331.0,640.0,2350.0
176.28162,328.0,577.65796,402.0,355.0,229.0,14544.0,291.0,331.0,641.0,2350.0
176.64886,328.0,577.7575,402.0,355.0,229.0,14548.0,291.0,331.0,641.0,2351.0
177.01611,328.0,577.857,402.0,355.0,229.0,14548.0,291.0,331.0,641.0,2351.0
177.38338,328.0,577.96027,402.0,355.0,229.0,14549.0,291.0,332.0,641.0,2351.0
177.75063,328.0,578.05707,403.0,355.0,229.0,14550.0,291.0,332.0,641.0,2351.0
178.11787,328.0,578.15564,403.0,355.0,229.0,14551.0,291.0,332.0,641.0,2352.0
178.48514,328.0,578.2425,403.0,355.0,229.0,14552.0,291.0,332.0,641.0,2353.0
178.85239,328.0,578.3318,403.0,355.0,229.0,14552.0,291.0,332.0,641.0,2353.0
179.21964,328.0,578.42255,403.0,355.0,229.0,14556.0,292.0,332.0,641.0,2353.0
179.5869,328.0,578.5087,403.0,355.0,229.0,14556.0,292.0,332.0,642.0,2354.0
179.95415,328.0,578.6147,403.0,355.0,229.0,14556.0,292.0,332.0,642.0,2354.0
180.3214,328.0,578.70386,403.0,355.0,229.0,14556.0,292.0,332.0,642.0,2355.0
180.68866,328.0,578.8005,403.0,355.0,229.0,14557.0,292.0,332.0,642.0,2357.0
181.05591,328.0,578.8909,403.0,355.0,229.0,14558.0,292.0,332.0,642.0,2357.0
181.42316,328.0,578.977,403.0,355.0,229.0,14559.0,292.0,332.0,642.0,2360.0
181.7904,328.0,579.07263,403.0,355.0,229.0,14559.0,292.0,332.0,642.0,2360.0
182.15767,328.0,579.1633,403.0,355.0,229.0,14559.0,292.0,332.0,642.0,2361.0
182.52492,328.0,579.24335,403.0,356.0,229.0,14563.0,292.0,332.0,642.0,2361.0
182.89217,328.0,579.35394,403.0,356.0,229.0,14564.0,292.0,332.0,643.0,2361.0
183.25943,328.0,579.4447,403.0,355.0,229.0,14566.0,292.0,332.0,643.0,2361.0
