Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
216.05054,0.0,0.17617,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
216.5073,0.0,0.1762,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
216.96407,0.0,0.17624,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
217.42084,0.0,0.17632,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
217.8776,0.0,0.17632,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
218.33437,0.0,0.17637,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
218.79114,0.0,0.17641,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
219.2479,0.0,0.17646,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
219.70467,0.0,0.17648,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
220.16144,0.0,0.1765,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
220.6182,0.0,0.17652,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
221.07497,0.0,0.17653,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
221.53174,0.0,0.17656,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
221.9885,0.0,0.17658,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
222.44527,0.0,0.17659,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
222.90202,0.0,0.1766,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
223.3588,0.0,0.17663,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
223.81557,0.0,0.17664,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
224.27232,0.0,0.17666,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
224.7291,0.0,0.17668,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
225.18587,0.0,0.17672,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
225.64262,0.0,0.17674,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
226.0994,0.0,0.17678,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
226.55617,0.0,0.17682,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
227.01292,0.0,0.17687,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
227.4697,0.0,0.17693,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
227.92647,0.0,0.17695,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
