
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  5161.27
2.6	  4099.6816
2.7	  3256.5886
2.8	  2587.2957
2.9	  2055.2786
3.0	  1632.7448
3.1	  1296.7749
3.2	  1030.2649
3.3	  818.6704
3.4	  650.1603
3.5	  516.14014
3.6	  410.16614
3.7	  325.83173
3.8	  258.7882
3.9	  205.55945
4.0	  163.39597
4.1	  129.70383
4.2	  103.144905
4.3	  81.65817
4.4	  64.87845
4.5	  51.60987
4.6	  40.95807
4.7	  32.54777
4.8	  25.82378
4.9	  20.542994
5.0	  16.336517
5.1	  12.995753
5.2	  10.335457
5.3	  8.187898
5.4	  6.537686
5.5	  5.158174
5.6	  4.078556
5.7	  3.2404459
5.8	  2.5562632
5.9	  2.0244162
6.0	  1.6130574
6.1	  1.2935244
6.2	  1.0360935
6.3	  0.82431
6.4	  0.6624204
6.5	  0.53131634
6.6	  0.42515925
6.7	  0.32908705
6.8	  0.2611465
6.9	  0.1947983
7.0	  0.15605095
7.1	  0.12420382
7.2	  0.09447983
7.3	  0.07165605
7.4	  0.056794055
7.5	  0.042462844
7.6	  0.030254778
7.7	  0.026539277
7.8	  0.016454352
7.9	  0.011677282
8.0	  0.0069002123
8.1	  0.0042462847
8.2	  0.0015923567
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2815.0
2.6	  2231.0
2.7	  1760.0
2.8	  1393.0
2.9	  1102.0
3.0	  876.0
3.1	  696.0
3.2	  548.0
3.3	  433.0
3.4	  341.0
3.5	  265.0
3.6	  207.0
3.7	  161.0
3.8	  127.0
3.9	  99.0
4.0	  78.0
4.1	  59.0
4.2	  46.0
4.3	  35.0
4.4	  26.0
4.5	  20.0
4.6	  14.0
4.7	  11.0
4.8	  8.0
4.9	  6.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  19365.0
