Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
15.758441,0.0,1.40447,1.0,0.0,0.0,46.0,0.0,0.0,3.0,7.0
16.342087,0.0,1.41139,1.0,0.0,0.0,46.0,0.0,0.0,3.0,7.0
16.925734,0.0,1.41827,1.0,0.0,0.0,46.0,0.0,0.0,3.0,7.0
17.509378,0.0,1.42452,1.0,0.0,0.0,46.0,0.0,0.0,3.0,7.0
18.093025,0.0,1.43143,1.0,0.0,0.0,46.0,0.0,0.0,3.0,7.0
18.67667,0.0,1.43752,1.0,0.0,0.0,46.0,0.0,0.0,3.0,7.0
19.260317,0.0,1.44305,1.0,0.0,0.0,46.0,0.0,0.0,3.0,7.0
19.843962,0.0,1.44878,1.0,0.0,0.0,46.0,0.0,0.0,3.0,7.0
20.427608,0.0,1.45421,1.0,0.0,0.0,46.0,0.0,0.0,3.0,7.0
21.011255,0.0,1.45951,1.0,0.0,0.0,46.0,0.0,0.0,3.0,7.0
21.5949,0.0,1.46497,1.0,0.0,0.0,46.0,0.0,0.0,3.0,7.0
22.178547,0.0,1.46997,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
22.762192,0.0,1.47485,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
23.345839,0.0,1.47944,1.0,0.0,0.0,47.0,0.0,0.0,3.0,8.0
23.929483,0.0,1.48383,1.0,0.0,0.0,47.0,0.0,0.0,3.0,8.0
24.51313,0.0,1.48769,1.0,0.0,0.0,47.0,0.0,0.0,3.0,8.0
25.096777,0.0,1.49195,1.0,0.0,0.0,47.0,0.0,0.0,3.0,8.0
25.680422,0.0,1.49605,1.0,0.0,0.0,47.0,0.0,0.0,3.0,8.0
26.264069,0.0,1.49965,1.0,0.0,0.0,47.0,0.0,0.0,3.0,8.0
26.847713,0.0,1.5033,1.0,0.0,0.0,47.0,0.0,0.0,3.0,8.0
27.43136,0.0,1.50756,1.0,0.0,0.0,47.0,0.0,0.0,3.0,8.0
28.015005,0.0,1.5114,1.0,0.0,0.0,47.0,0.0,0.0,3.0,8.0
28.598652,0.0,1.51496,1.0,0.0,0.0,47.0,0.0,0.0,3.0,8.0
29.182299,0.0,1.51916,1.0,0.0,0.0,47.0,0.0,0.0,3.0,8.0
29.765944,0.0,1.52296,1.0,0.0,0.0,48.0,0.0,0.0,3.0,8.0
30.34959,0.0,1.52647,1.0,0.0,0.0,48.0,0.0,0.0,3.0,8.0
30.933235,0.0,1.53012,1.0,0.0,0.0,49.0,0.0,0.0,3.0,8.0
31.516882,0.0,1.5336,1.0,0.0,0.0,49.0,0.0,0.0,3.0,8.0
32.10053,0.0,1.53708,1.0,0.0,0.0,50.0,0.0,0.0,3.0,8.0
32.684174,0.0,1.54029,1.0,0.0,0.0,50.0,0.0,0.0,3.0,8.0
33.26782,0.0,1.54361,1.0,0.0,0.0,50.0,0.0,0.0,3.0,8.0
33.851467,0.0,1.54669,1.0,0.0,0.0,50.0,0.0,0.0,3.0,8.0
34.435112,0.0,1.54975,1.0,0.0,0.0,50.0,0.0,0.0,3.0,8.0
35.018757,0.0,1.55239,1.0,0.0,0.0,50.0,0.0,0.0,3.0,8.0
35.6024,0.0,1.5555,1.0,0.0,0.0,50.0,0.0,0.0,3.0,8.0
36.18605,0.0,1.5581,1.0,0.0,0.0,50.0,0.0,0.0,3.0,8.0
36.769695,0.0,1.56089,1.0,0.0,0.0,50.0,0.0,0.0,3.0,8.0
37.35334,0.0,1.56371,1.0,0.0,0.0,50.0,0.0,0.0,3.0,8.0
37.93699,0.0,1.56638,1.0,0.0,0.0,51.0,0.0,0.0,3.0,8.0
38.520634,0.0,1.56908,1.0,0.0,0.0,51.0,0.0,0.0,3.0,8.0
39.10428,0.0,1.57181,1.0,0.0,0.0,51.0,0.0,0.0,3.0,8.0
39.687923,0.0,1.57468,1.0,0.0,0.0,51.0,0.0,0.0,3.0,8.0
40.271572,0.0,1.57733,1.0,0.0,0.0,51.0,0.0,0.0,3.0,8.0
40.855217,0.0,1.5799,1.0,0.0,0.0,51.0,0.0,0.0,3.0,8.0
41.43886,0.0,1.58258,1.0,0.0,0.0,51.0,0.0,0.0,3.0,8.0
42.02251,0.0,1.58496,1.0,0.0,0.0,51.0,0.0,0.0,3.0,8.0
42.606155,0.0,1.58741,1.0,0.0,0.0,51.0,0.0,0.0,3.0,8.0
43.1898,0.0,1.58974,1.0,0.0,0.0,52.0,0.0,0.0,3.0,8.0
43.773445,0.0,1.59191,1.0,0.0,0.0,52.0,0.0,0.0,3.0,8.0
44.357094,0.0,1.59412,1.0,0.0,0.0,52.0,0.0,0.0,3.0,8.0
44.94074,0.0,1.59667,1.0,0.0,0.0,52.0,0.0,0.0,3.0,8.0
45.524384,0.0,1.59855,1.0,0.0,0.0,52.0,0.0,0.0,3.0,8.0
46.108032,0.0,1.60099,1.0,0.0,0.0,52.0,0.0,0.0,3.0,8.0
46.691677,0.0,1.60319,1.0,0.0,0.0,52.0,0.0,0.0,3.0,8.0
47.275322,0.0,1.60535,1.0,0.0,0.0,52.0,0.0,0.0,3.0,8.0
47.858967,0.0,1.6078,1.0,0.0,0.0,52.0,0.0,0.0,3.0,8.0
48.442616,0.0,1.60998,1.0,0.0,0.0,52.0,0.0,0.0,3.0,8.0
49.02626,0.0,1.61216,1.0,0.0,0.0,52.0,0.0,0.0,3.0,8.0
49.609905,0.0,1.61432,1.0,0.0,0.0,52.0,0.0,0.0,3.0,8.0
50.193554,0.0,1.61616,1.0,0.0,0.0,52.0,0.0,0.0,3.0,8.0
50.7772,0.0,1.61828,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
51.360844,0.0,1.62057,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
51.94449,0.0,1.6229,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
52.528137,0.0,1.62501,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
53.111782,0.0,1.62719,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
53.695427,0.0,1.62902,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
54.279076,0.0,1.63097,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
54.86272,0.0,1.63313,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
55.446365,0.0,1.63511,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
56.03001,0.0,1.63705,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
56.61366,0.0,1.63894,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
57.197304,0.0,1.64067,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
57.78095,0.0,1.6423,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
58.364597,0.0,1.64397,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
58.948242,0.0,1.64566,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
59.531887,0.0,1.64756,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
60.115532,0.0,1.64928,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
60.69918,0.0,1.65092,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
61.282825,0.0,1.65257,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
61.86647,0.0,1.65449,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
62.45012,0.0,1.65595,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
63.033764,0.0,1.65771,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
63.61741,0.0,1.65923,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
64.20106,0.0,1.66072,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
64.7847,0.0,1.66211,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
65.36835,0.0,1.66355,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
65.951996,0.0,1.66495,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
66.53564,0.0,1.66616,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
67.119286,0.0,1.66776,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
67.702934,0.0,1.66917,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
68.286575,0.0,1.67057,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
68.870224,0.0,1.67191,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
69.45387,0.0,1.67333,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
70.03751,0.0,1.67481,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
70.62116,0.0,1.67612,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
71.2048,0.0,1.67744,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
71.78845,0.0,1.67908,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
72.3721,0.0,1.68066,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
72.95574,0.0,1.68202,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
73.53939,0.0,1.68318,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
74.12304,0.0,1.68447,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
74.70668,0.0,1.68559,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
75.29033,0.0,1.68696,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
75.87398,0.0,1.68802,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
76.45762,0.0,1.68934,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
77.04127,0.0,1.69062,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
77.624916,0.0,1.69159,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
78.20856,0.0,1.69273,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
78.792206,0.0,1.69377,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
79.37585,0.0,1.69505,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
79.959496,0.0,1.69624,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
80.543144,0.0,1.69761,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
81.126785,0.0,1.69875,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
81.710434,0.0,1.69986,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
82.29408,0.0,1.70072,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
82.87772,0.0,1.70189,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
83.46137,0.0,1.7032,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
84.04502,0.0,1.70413,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
84.62866,0.0,1.70538,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
85.21231,0.0,1.70631,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
85.79596,0.0,1.70729,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
86.3796,0.0,1.70826,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
86.96325,0.0,1.7094,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
87.54689,0.0,1.71064,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
88.13054,0.0,1.71175,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
88.71419,0.0,1.713,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
89.29783,0.0,1.7141,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
89.88148,0.0,1.71524,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
90.465126,0.0,1.71618,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
91.04877,0.0,1.71742,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
91.632416,0.0,1.71843,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
92.216064,0.0,1.71974,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
92.799706,0.0,1.72078,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
93.383354,0.0,1.72186,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
93.967,0.0,1.72299,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
94.550644,0.0,1.72385,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
95.13429,0.0,1.72501,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
95.71793,0.0,1.72604,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
96.30158,0.0,1.72703,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
96.88523,0.0,1.72796,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
97.46887,0.0,1.72897,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
98.05252,0.0,1.73005,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
98.63617,0.0,1.73078,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
99.21981,0.0,1.73179,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
99.80346,0.0,1.73279,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
100.38711,0.0,1.73376,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
100.97075,0.0,1.73452,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
101.5544,0.0,1.73553,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
102.13805,0.0,1.7365,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
102.72169,0.0,1.73774,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
103.305336,0.0,1.73862,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
103.88898,0.0,1.73962,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
104.472626,0.0,1.74078,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
105.056274,0.0,1.74155,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
105.639915,0.0,1.74238,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
106.223564,0.0,1.74351,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
106.80721,0.0,1.74444,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
107.390854,0.0,1.7454,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
107.9745,0.0,1.7463,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
108.55815,0.0,1.74719,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
109.14179,0.0,1.74798,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
109.72544,0.0,1.7487,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
110.30909,0.0,1.74926,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
110.89273,0.0,1.74993,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
111.47638,0.0,1.75064,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
112.06002,0.0,1.75133,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
112.64367,0.0,1.75218,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
113.22732,0.0,1.75277,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
113.81096,0.0,1.75349,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
114.39461,0.0,1.75412,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
114.97826,0.0,1.75484,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
115.5619,0.0,1.75588,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
116.145546,0.0,1.75664,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
116.729195,0.0,1.75757,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
117.312836,0.0,1.75835,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
117.896484,0.0,1.75893,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
118.48013,0.0,1.75962,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
119.063774,0.0,1.76041,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
119.64742,0.0,1.76126,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
120.231064,0.0,1.76187,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
120.81471,0.0,1.76258,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
121.39836,0.0,1.7636,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
121.982,0.0,1.76425,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
122.56565,0.0,1.76496,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
123.1493,0.0,1.76563,1.0,0.0,0.0,54.0,0.0,0.0,3.0,9.0
123.73294,0.0,1.76639,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
124.31659,0.0,1.767,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
124.90024,0.0,1.76756,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
125.48388,0.0,1.76849,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
126.06753,0.0,1.7692,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
126.65118,0.0,1.76985,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
127.23482,0.0,1.77071,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
127.81847,0.0,1.77142,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
128.40211,0.0,1.772,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
128.98576,0.0,1.77267,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
129.5694,0.0,1.77311,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
130.15305,0.0,1.77369,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
130.7367,0.0,1.77423,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
131.32034,0.0,1.77506,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
131.90399,0.0,1.77586,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
132.48763,0.0,1.77664,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
133.07127,0.0,1.77728,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
133.65492,0.0,1.77793,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
134.23857,0.0,1.77875,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
134.82222,0.0,1.77941,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
135.40587,0.0,1.78009,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
135.9895,0.0,1.78051,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
136.57315,0.0,1.78124,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
137.1568,0.0,1.78206,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
137.74045,0.0,1.78279,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
138.3241,0.0,1.78355,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
138.90775,0.0,1.78425,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
139.49138,0.0,1.78485,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
140.07503,0.0,1.78538,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
140.65868,0.0,1.78596,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
141.24232,0.0,1.78674,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
141.82597,0.0,1.78733,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
142.4096,0.0,1.78803,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
142.99326,0.0,1.78871,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
143.5769,0.0,1.78958,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
144.16055,0.0,1.79021,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
144.7442,0.0,1.79084,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
145.32785,0.0,1.79131,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
145.91148,0.0,1.79181,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
146.49513,0.0,1.79244,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
147.07878,0.0,1.79303,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
147.66243,0.0,1.79371,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
148.24608,0.0,1.79444,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
148.82971,0.0,1.79499,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
149.41336,0.0,1.79555,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
149.99701,0.0,1.79605,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
150.58066,0.0,1.79665,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
151.1643,0.0,1.7972,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
151.74796,0.0,1.79776,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
152.33159,0.0,1.79851,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
152.91524,0.0,1.79892,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
153.49889,0.0,1.79947,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
154.08253,0.0,1.79985,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
154.66618,0.0,1.80042,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
155.24983,0.0,1.80108,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
155.83347,0.0,1.80171,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
156.41711,0.0,1.80242,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
157.00076,0.0,1.80301,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
157.58441,0.0,1.80347,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
158.16806,0.0,1.80412,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
158.7517,0.0,1.8046,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
159.33534,0.0,1.80517,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
159.91899,0.0,1.80567,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
160.50264,0.0,1.80636,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
161.08629,0.0,1.80674,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
161.66994,0.0,1.80731,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
162.25357,0.0,1.8078,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
162.83722,0.0,1.80816,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
163.42087,0.0,1.8086,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
164.00452,0.0,1.80917,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
164.58817,0.0,1.80964,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
165.1718,0.0,1.81011,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
165.75545,0.0,1.81083,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
166.3391,0.0,1.81144,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
166.92274,0.0,1.81185,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
167.5064,0.0,1.81241,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
168.09004,0.0,1.81307,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
168.67368,0.0,1.81359,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
169.25732,0.0,1.81409,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
169.84097,0.0,1.8147,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
170.42462,0.0,1.81524,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
171.00827,0.0,1.81569,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
171.59192,0.0,1.81608,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
172.17555,0.0,1.81645,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
172.7592,0.0,1.81696,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
173.34285,0.0,1.8175,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
173.9265,0.0,1.81819,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
174.51015,0.0,1.81879,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
175.09378,0.0,1.81925,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
