
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.4868555
5.1	  5.9465446
5.2	  4.72597
5.3	  3.7518277
5.4	  2.9789712
5.5	  2.3621683
5.6	  1.8759563
5.7	  1.4890331
5.8	  1.1810275
5.9	  0.9361716
6.0	  0.74151146
6.1	  0.588838
6.2	  0.46729738
6.3	  0.36937338
6.4	  0.29225886
6.5	  0.23043853
6.6	  0.1825619
6.7	  0.14434403
6.8	  0.11368489
6.9	  0.089573346
7.0	  0.07039017
7.1	  0.055704042
7.2	  0.04326644
7.3	  0.033897586
7.4	  0.026261084
7.5	  0.02005996
7.6	  0.01514573
7.7	  0.011143637
7.8	  0.007975902
7.9	  0.005727377
8.0	  0.0039525973
8.1	  0.0023192342
8.2	  0.0011525463
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  4.191358
5.1	  3.3641975
5.2	  2.648148
5.3	  2.074074
5.4	  1.6358025
5.5	  1.2716049
5.6	  1.0
5.7	  0.7777778
5.8	  0.59876543
5.9	  0.46296296
6.0	  0.36419752
6.1	  0.2777778
6.2	  0.20987654
6.3	  0.16049382
6.4	  0.11728395
6.5	  0.09259259
6.6	  0.061728396
6.7	  0.043209877
6.8	  0.030864198
6.9	  0.018518519
7.0	  0.012345679
7.1	  0.0061728396
7.2	  0.0061728396
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  5.0617285
5.1	  3.993827
5.2	  3.1728394
5.3	  2.506173
5.4	  1.9814814
5.5	  1.5679013
5.6	  1.2407408
5.7	  0.97530866
5.8	  0.7654321
5.9	  0.59876543
6.0	  0.4691358
6.1	  0.37037036
6.2	  0.29012346
6.3	  0.22839506
6.4	  0.17283951
6.5	  0.13580246
6.6	  0.09876543
6.7	  0.08024691
6.8	  0.055555556
6.9	  0.043209877
7.0	  0.030864198
7.1	  0.024691358
7.2	  0.018518519
7.3	  0.012345679
7.4	  0.0061728396
7.5	  0.0061728396
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  9.771605
5.1	  7.716049
5.2	  6.1790123
5.3	  4.9074073
