
X-Axis: Magnitude
6.5	  0.444
6.6	  0.35
6.7	  0.282
6.8	  0.22
6.9	  0.178
7.0	  0.146
7.1	  0.112
7.2	  0.09
7.3	  0.072
7.4	  0.058
7.5	  0.046
7.6	  0.038
7.7	  0.028
7.8	  0.022
7.9	  0.016
8.0	  0.012
8.1	  0.008
8.2	  0.006
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.996
5.1	  5.57
5.2	  4.424
5.3	  3.506
5.4	  2.792
5.5	  2.214
5.6	  1.762
5.7	  1.404
5.8	  1.108
5.9	  0.88
6.0	  0.696
6.1	  0.55
6.2	  0.436
6.3	  0.346
6.4	  0.276
6.5	  0.22
6.6	  0.172
6.7	  0.136
6.8	  0.106
6.9	  0.084
7.0	  0.066
7.1	  0.052
7.2	  0.04
7.3	  0.032
7.4	  0.024
7.5	  0.018
7.6	  0.014
7.7	  0.01
7.8	  0.008
7.9	  0.004
8.0	  0.004
8.1	  0.002
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.136
5.1	  5.058
5.2	  4.138
5.3	  3.076
5.4	  2.82
5.5	  1.884
5.6	  1.762
5.7	  1.27
5.8	  0.938
5.9	  0.808
6.0	  0.648
6.1	  0.458
6.2	  0.38
6.3	  0.316
6.4	  0.274
6.5	  0.224
6.6	  0.148
6.7	  0.12
6.8	  0.102
6.9	  0.08
7.0	  0.06
7.1	  0.046
7.2	  0.038
7.3	  0.024
7.4	  0.02
7.5	  0.018
7.6	  0.012
7.7	  0.01
7.8	  0.006
7.9	  0.004
8.0	  0.002
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: FSS
   Points: 40
     Info: Arbitrary Incremental Magnitude Frequency Dististribution

Data[x,y]:
5.0	  8.26085
5.1	  6.5605116
5.2	  5.209887
5.3	  4.1370463
5.4	  3.2848597
5.5	  2.6079438
5.6	  2.0702507
5.7	  1.6430597
5.8	  1.303433
5.9	  1.0200237
6.0	  0.8275897
6.1	  0.65619826
6.2	  0.52713495
6.3	  0.41929665
6.4	  0.33203986
6.5	  0.2598822
6.6	  0.20532691
6.7	  0.16012195
6.8	  0.12682982
6.9	  0.09972132
7.0	  0.07791837
7.1	  0.059600532
7.2	  0.045235075
7.3	  0.035290748
7.4	  0.026937455
7.5	  0.019023271
7.6	  0.013821093
7.7	  0.009578839
7.8	  0.0061918446
7.9	  0.0035149523
8.0	  0.0020316083
8.1	  0.0010248122
8.2	  4.4834707E-4
8.3	  1.0199686E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0



DATASET #7

     Name: 500 yr Prob
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  0.998
7.6	  0.994
7.7	  0.987
7.8	  0.965
7.9	  0.906
8.0	  0.791
8.1	  0.619
8.2	  0.367
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #8

Name: 95% Conf
Num Points: 41
Info: 

X, Y Data:
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	1.0	[1.0	1.0]
5.6	1.0	[1.0	1.0]
5.7	1.0	[1.0	1.0]
5.8	1.0	[1.0	1.0]
5.9	1.0	[1.0	1.0]
6.0	1.0	[1.0	1.0]
6.1	1.0	[1.0	1.0]
6.2	1.0	[1.0	1.0]
6.3	1.0	[1.0	1.0]
6.4	1.0	[1.0	1.0]
6.5	1.0	[1.0	1.0]
6.6	1.0	[1.0	1.0]
6.7	1.0	[1.0	1.0]
6.8	1.0	[1.0	1.0]
6.9	1.0	[1.0	1.0]
7.0	1.0	[1.0	1.0]
7.1	1.0	[1.0	1.0]
7.2	1.0	[1.0	1.0]
7.3	1.0	[1.0	1.0]
7.4	1.0	[1.0	1.0]
7.5	0.998	[0.9919673	0.9996535]
7.6	0.994	[0.98629355	0.9975587]
7.7	0.987	[0.9772604	0.9927561]
7.8	0.965	[0.95113826	0.9751487]
7.9	0.906	[0.88578576	0.9230214]
8.0	0.791	[0.76418895	0.8155398]
8.1	0.619	[0.5879934	0.64908075]
8.2	0.367	[0.33719844	0.3978365]
8.3	0.0	[0.0	0.004770871]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #9

     Name: Supra
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


