Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.2156251E-5,2.4096227E-5,0.0,0.0,2.4096227E-5,0.0,9.495191E-5,1.0326606E-4,1.0E-4,0.96837234,2.0325574E-4,1.0E-4,0.0011554264,0.0012566458,0.001,0.7957692,0.0013565201,1.0E-4,0.011494373,0.012505992,0.0097,0.77562815,0.013888484,0.0014
6.1,2.2156251E-5,2.4096227E-5,0.0,0.0,2.4096227E-5,0.0,9.495191E-5,1.0326606E-4,1.0E-4,0.96837234,2.0325574E-4,1.0E-4,0.0011554264,0.0012566458,0.001,0.7957692,0.0013565201,1.0E-4,0.011494373,0.012505992,0.0097,0.77562815,0.013888484,0.0014
6.2,2.2156251E-5,2.4096227E-5,0.0,0.0,2.4096227E-5,0.0,9.495191E-5,1.0326606E-4,1.0E-4,0.96837234,2.0325574E-4,1.0E-4,0.0011554264,0.0012566458,0.001,0.7957692,0.0013565201,1.0E-4,0.011494373,0.012505992,0.0097,0.77562815,0.013888484,0.0014
6.3,2.2156251E-5,2.4096227E-5,0.0,0.0,2.4096227E-5,0.0,9.495191E-5,1.0326606E-4,1.0E-4,0.96837234,2.0325574E-4,1.0E-4,0.0011554264,0.0012566458,0.001,0.7957692,0.0013565201,1.0E-4,0.011494373,0.012505992,0.0097,0.77562815,0.013888484,0.0014
6.4,2.2156251E-5,2.4096227E-5,0.0,0.0,2.4096227E-5,0.0,9.495191E-5,1.0326606E-4,1.0E-4,0.96837234,2.0325574E-4,1.0E-4,0.0011554264,0.0012566458,0.001,0.7957692,0.0013565201,1.0E-4,0.011494373,0.012505992,0.0097,0.77562815,0.013888484,0.0014
6.5,2.2156251E-5,2.4096227E-5,0.0,0.0,2.4096227E-5,0.0,9.495191E-5,1.0326606E-4,1.0E-4,0.96837234,2.0325574E-4,1.0E-4,0.0011554264,0.0012566458,0.001,0.7957692,0.0013565201,1.0E-4,0.011494373,0.012505992,0.0097,0.77562815,0.013888484,0.0014
6.6,2.2156251E-5,2.4096227E-5,0.0,0.0,2.4096227E-5,0.0,9.495191E-5,1.0326606E-4,1.0E-4,0.96837234,2.0325574E-4,1.0E-4,0.0011554264,0.0012566458,0.001,0.7957692,0.0013565201,1.0E-4,0.011494373,0.012505992,0.0097,0.77562815,0.013888484,0.0014
6.7,1.0601296E-5,1.1381223E-5,0.0,0.0,1.1381223E-5,0.0,4.5433335E-5,4.8775786E-5,1.0E-4,2.0501976,1.4877091E-4,1.0E-4,5.5301044E-4,5.936883E-4,4.0E-4,0.6737542,6.936289E-4,1.0E-4,0.005516363,0.0059215245,0.0043,0.72616434,0.006418564,5.0E-4
6.8,1.0246747E-5,1.09982875E-5,0.0,0.0,1.09982875E-5,0.0,4.391389E-5,4.7134694E-5,1.0E-4,2.1215794,1.4712998E-4,1.0E-4,5.345204E-4,5.737186E-4,4.0E-4,0.6972059,6.7366124E-4,1.0E-4,0.0053323656,0.005722865,0.0041,0.7164244,0.0062200036,5.0E-4
6.9,9.049551E-6,9.701049E-6,0.0,0.0,9.701049E-6,0.0,3.878322E-5,4.1575284E-5,1.0E-4,2.4052753,1.4157113E-4,1.0E-4,4.7208337E-4,5.060656E-4,3.0E-4,0.5928085,6.0601503E-4,1.0E-4,0.0047108172,0.0050495495,0.0038,0.7525424,0.005547025,5.0E-4
