Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.5166896E-6,1.5393153E-6,0.0,0.0,1.5393153E-6,0.0,6.5000822E-6,6.5970553E-6,0.0,0.0,6.5970553E-6,0.0,7.913562E-5,8.031729E-5,1.0E-4,1.245062,8.031729E-5,0.0,7.910745E-4,8.029904E-4,8.0E-4,0.99627596,0.0010028298,2.0E-4
6.1,1.5166896E-6,1.5393153E-6,0.0,0.0,1.5393153E-6,0.0,6.5000822E-6,6.5970553E-6,0.0,0.0,6.5970553E-6,0.0,7.913562E-5,8.031729E-5,1.0E-4,1.245062,8.031729E-5,0.0,7.910745E-4,8.029904E-4,8.0E-4,0.99627596,0.0010028298,2.0E-4
6.2,6.473272E-7,6.598751E-7,0.0,0.0,6.598751E-7,0.0,2.7742565E-6,2.828034E-6,0.0,0.0,2.828034E-6,0.0,3.377605E-5,3.4430905E-5,1.0E-4,2.9043677,3.4430905E-5,0.0,3.3770915E-4,3.4426872E-4,5.0E-4,1.4523538,4.442343E-4,1.0E-4
6.3,6.473272E-7,6.598751E-7,0.0,0.0,6.598751E-7,0.0,2.7742565E-6,2.828034E-6,0.0,0.0,2.828034E-6,0.0,3.377605E-5,3.4430905E-5,1.0E-4,2.9043677,3.4430905E-5,0.0,3.3770915E-4,3.4426872E-4,5.0E-4,1.4523538,4.442343E-4,1.0E-4
6.4,6.473272E-7,6.598751E-7,0.0,0.0,6.598751E-7,0.0,2.7742565E-6,2.828034E-6,0.0,0.0,2.828034E-6,0.0,3.377605E-5,3.4430905E-5,1.0E-4,2.9043677,3.4430905E-5,0.0,3.3770915E-4,3.4426872E-4,5.0E-4,1.4523538,4.442343E-4,1.0E-4
6.5,2.7954403E-7,2.853296E-7,0.0,0.0,2.853296E-7,0.0,1.1980452E-6,1.2228409E-6,0.0,0.0,1.2228409E-6,0.0,1.4586103E-5,1.4888029E-5,1.0E-4,6.716806,1.4888029E-5,0.0,1.4585146E-4,1.4887456E-4,2.0E-4,1.3434129,1.4887456E-4,0.0
6.6,2.7954403E-7,2.853296E-7,0.0,0.0,2.853296E-7,0.0,1.1980452E-6,1.2228409E-6,0.0,0.0,1.2228409E-6,0.0,1.4586103E-5,1.4888029E-5,1.0E-4,6.716806,1.4888029E-5,0.0,1.4585146E-4,1.4887456E-4,2.0E-4,1.3434129,1.4887456E-4,0.0
6.7,1.0777299E-7,1.08792015E-7,0.0,0.0,1.08792015E-7,0.0,4.6188418E-7,4.6625144E-7,0.0,0.0,4.6625144E-7,0.0,5.6234253E-6,5.6766007E-6,1.0E-4,17.616177,5.6766007E-6,0.0,5.623283E-5,5.6764988E-5,1.0E-4,1.7616494,5.6764988E-5,0.0
6.8,2.1301874E-8,2.0666718E-8,0.0,0.0,2.0666718E-8,0.0,9.129375E-8,8.857164E-8,0.0,0.0,8.857164E-8,0.0,1.1115008E-6,1.0783592E-6,0.0,0.0,1.0783592E-6,0.0,1.1114952E-5,1.0783544E-5,0.0,0.0,1.0783544E-5,0.0
6.9,1.8413502E-8,1.7751628E-8,0.0,0.0,1.7751628E-8,0.0,7.891501E-8,7.60784E-8,0.0,0.0,7.60784E-8,0.0,9.607899E-7,9.262542E-7,0.0,0.0,9.262542E-7,0.0,9.607857E-6,9.262507E-6,0.0,0.0,9.262507E-6,0.0
7.0,1.2290541E-8,1.15747385E-8,0.0,0.0,1.15747385E-8,0.0,5.2673748E-8,4.9606022E-8,0.0,0.0,4.9606022E-8,0.0,6.413027E-7,6.0395314E-7,0.0,0.0,6.0395314E-7,0.0,6.4130086E-6,6.0395164E-6,0.0,0.0,6.0395164E-6,0.0
7.1,6.373573E-9,6.1559566E-9,0.0,0.0,6.1559566E-9,0.0,2.7315311E-8,2.6382672E-8,0.0,0.0,2.6382672E-8,0.0,3.3256384E-7,3.2120897E-7,0.0,0.0,3.2120897E-7,0.0,3.3256335E-6,3.2120856E-6,0.0,0.0,3.2120856E-6,0.0
7.2,3.6989944E-9,3.7360888E-9,0.0,0.0,3.7360888E-9,0.0,1.5852834E-8,1.6011809E-8,0.0,0.0,1.6011809E-8,0.0,1.9300822E-7,1.9494377E-7,0.0,0.0,1.9494377E-7,0.0,1.9300805E-6,1.9494362E-6,0.0,0.0,1.9494362E-6,0.0
7.3,2.097397E-9,2.1200957E-9,0.0,0.0,2.1200957E-9,0.0,8.9888434E-9,9.086124E-9,0.0,0.0,9.086124E-9,0.0,1.0943917E-7,1.1062355E-7,0.0,0.0,1.1062355E-7,0.0,1.0943911E-6,1.1062351E-6,0.0,0.0,1.1062351E-6,0.0
7.4,5.8314464E-12,5.8919536E-12,0.0,0.0,5.8919536E-12,0.0,2.4991786E-11,2.5251468E-11,0.0,0.0,2.5251468E-11,0.0,3.0427527E-10,3.0743608E-10,0.0,0.0,3.0743608E-10,0.0,3.0427532E-9,3.0743608E-9,0.0,0.0,3.0743608E-9,0.0
