Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.1,7.3370957E-6,7.964991E-6,0.0,0.0,7.964991E-6,0.0,3.1444317E-5,3.4135235E-5,0.0,0.0,3.4135235E-5,0.0,3.8276732E-4,4.1551824E-4,0.0,0.0,4.1551824E-4,0.0,0.0038210868,0.0041619292,1.0E-4,0.024027318,0.0042615132,1.0E-4
7.2,5.1750103E-6,5.460277E-6,0.0,0.0,5.460277E-6,0.0,2.2178427E-5,2.3400979E-5,0.0,0.0,2.3400979E-5,0.0,2.699889E-4,2.8486998E-4,0.0,0.0,2.8486998E-4,0.0,0.002696611,0.0028591137,0.0,0.0,0.0028591137,0.0
7.3,3.5221371E-6,3.7988266E-6,0.0,0.0,3.7988266E-6,0.0,1.5094786E-5,1.6280585E-5,0.0,0.0,1.6280585E-5,0.0,1.8376352E-4,1.9819819E-4,0.0,0.0,1.9819819E-4,0.0,0.0018361164,0.0019936254,0.0,0.0,0.0019936254,0.0
7.4,2.5749775E-6,2.8203322E-6,0.0,0.0,2.8203322E-6,0.0,1.1035571E-5,1.2087082E-5,0.0,0.0,1.2087082E-5,0.0,1.343498E-4,1.4715035E-4,0.0,0.0,1.4715035E-4,0.0,0.001342686,0.0014825544,0.0,0.0,0.0014825544,0.0
7.5,1.3642131E-6,1.5509339E-6,0.0,0.0,1.5509339E-6,0.0,5.8466144E-6,6.646843E-6,0.0,0.0,6.646843E-6,0.0,7.1180206E-5,8.092233E-5,0.0,0.0,8.092233E-5,0.0,7.115741E-4,8.194865E-4,0.0,0.0,8.194865E-4,0.0
7.6,5.329124E-7,6.7106544E-7,0.0,0.0,6.7106544E-7,0.0,2.2839083E-6,2.8759916E-6,0.0,0.0,2.8759916E-6,0.0,2.7806227E-5,3.501464E-5,0.0,0.0,3.501464E-5,0.0,2.780275E-4,3.6048275E-4,0.0,0.0,3.6048275E-4,0.0
7.7,4.199127E-7,5.497668E-7,0.0,0.0,5.497668E-7,0.0,1.7996247E-6,2.3561413E-6,0.0,0.0,2.3561413E-6,0.0,2.191021E-5,2.8685645E-5,0.0,0.0,2.8685645E-5,0.0,2.190805E-4,2.9702112E-4,0.0,0.0,2.9702112E-4,0.0
7.8,2.2586491E-7,3.0761169E-7,0.0,0.0,3.0761169E-7,0.0,9.67992E-7,1.3183351E-6,0.0,0.0,1.3183351E-6,0.0,1.178524E-5,1.6050613E-5,0.0,0.0,1.6050613E-5,0.0,1.17846146E-4,1.6679957E-4,0.0,0.0,1.6679957E-4,0.0
7.9,1.4568845E-7,2.1283951E-7,0.0,0.0,2.1283951E-7,0.0,6.243789E-7,9.12169E-7,0.0,0.0,9.12169E-7,0.0,7.601787E-6,1.11056015E-5,0.0,0.0,1.11056015E-5,0.0,7.601527E-5,1.15495284E-4,0.0,0.0,1.15495284E-4,0.0
8.0,5.2868224E-8,1.0040192E-7,0.0,0.0,1.0040192E-7,0.0,2.2657808E-7,4.3029385E-7,0.0,0.0,4.3029385E-7,0.0,2.7585847E-6,5.2388154E-6,0.0,0.0,5.2388154E-6,0.0,2.7585504E-5,5.4232354E-5,0.0,0.0,5.4232354E-5,0.0
8.1,2.654434E-9,4.741157E-9,0.0,0.0,4.741157E-9,0.0,1.1376145E-8,2.0319243E-8,0.0,0.0,2.0319243E-8,0.0,1.3850456E-7,2.4738677E-7,0.0,0.0,2.4738677E-7,0.0,1.3850448E-6,2.5431093E-6,0.0,0.0,2.5431093E-6,0.0
