Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.8699735E-5,1.9852614E-5,0.0,0.0,1.9852614E-5,0.0,8.013926E-5,8.508007E-5,0.0,0.0,8.508007E-5,0.0,9.752587E-4,0.0010353954,3.0E-4,0.28974438,0.0011352919,1.0E-4,0.009709897,0.010309531,0.0089,0.8632788,0.012783757,0.0025
6.1,1.8699735E-5,1.9852614E-5,0.0,0.0,1.9852614E-5,0.0,8.013926E-5,8.508007E-5,0.0,0.0,8.508007E-5,0.0,9.752587E-4,0.0010353954,3.0E-4,0.28974438,0.0011352919,1.0E-4,0.009709897,0.010309531,0.0089,0.8632788,0.012783757,0.0025
6.2,1.8699735E-5,1.9852614E-5,0.0,0.0,1.9852614E-5,0.0,8.013926E-5,8.508007E-5,0.0,0.0,8.508007E-5,0.0,9.752587E-4,0.0010353954,3.0E-4,0.28974438,0.0011352919,1.0E-4,0.009709897,0.010309531,0.0089,0.8632788,0.012783757,0.0025
6.3,1.8699735E-5,1.9852614E-5,0.0,0.0,1.9852614E-5,0.0,8.013926E-5,8.508007E-5,0.0,0.0,8.508007E-5,0.0,9.752587E-4,0.0010353954,3.0E-4,0.28974438,0.0011352919,1.0E-4,0.009709897,0.010309531,0.0089,0.8632788,0.012783757,0.0025
6.4,1.8699735E-5,1.9852614E-5,0.0,0.0,1.9852614E-5,0.0,8.013926E-5,8.508007E-5,0.0,0.0,8.508007E-5,0.0,9.752587E-4,0.0010353954,3.0E-4,0.28974438,0.0011352919,1.0E-4,0.009709897,0.010309531,0.0089,0.8632788,0.012783757,0.0025
6.5,1.8699735E-5,1.9852614E-5,0.0,0.0,1.9852614E-5,0.0,8.013926E-5,8.508007E-5,0.0,0.0,8.508007E-5,0.0,9.752587E-4,0.0010353954,3.0E-4,0.28974438,0.0011352919,1.0E-4,0.009709897,0.010309531,0.0089,0.8632788,0.012783757,0.0025
6.6,1.8699735E-5,1.9852614E-5,0.0,0.0,1.9852614E-5,0.0,8.013926E-5,8.508007E-5,0.0,0.0,8.508007E-5,0.0,9.752587E-4,0.0010353954,3.0E-4,0.28974438,0.0011352919,1.0E-4,0.009709897,0.010309531,0.0089,0.8632788,0.012783757,0.0025
6.7,1.8699735E-5,1.9852614E-5,0.0,0.0,1.9852614E-5,0.0,8.013926E-5,8.508007E-5,0.0,0.0,8.508007E-5,0.0,9.752587E-4,0.0010353954,3.0E-4,0.28974438,0.0011352919,1.0E-4,0.009709897,0.010309531,0.0089,0.8632788,0.012783757,0.0025
6.8,1.18505095E-5,1.2501166E-5,0.0,0.0,1.2501166E-5,0.0,5.078691E-5,5.3575353E-5,0.0,0.0,5.3575353E-5,0.0,6.181552E-4,6.5208954E-4,3.0E-4,0.46005952,7.520243E-4,1.0E-4,0.006164385,0.006502265,0.0064,0.9842724,0.008389911,0.0019
6.9,1.18505095E-5,1.2501166E-5,0.0,0.0,1.2501166E-5,0.0,5.078691E-5,5.3575353E-5,0.0,0.0,5.3575353E-5,0.0,6.181552E-4,6.5208954E-4,3.0E-4,0.46005952,7.520243E-4,1.0E-4,0.006164385,0.006502265,0.0064,0.9842724,0.008389911,0.0019
7.0,9.719786E-6,1.02365675E-5,0.0,0.0,1.02365675E-5,0.0,4.1655563E-5,4.3870277E-5,0.0,0.0,4.3870277E-5,0.0,5.0703844E-4,5.339921E-4,3.0E-4,0.5618061,6.3393865E-4,1.0E-4,0.005058831,0.005327336,0.0056,1.051182,0.006918812,0.0016
