Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.6396456E-5,1.7211414E-5,0.0,0.0,1.7211414E-5,0.0,7.026863E-5,7.3761315E-5,1.0E-4,1.3557241,7.3761315E-5,0.0,8.551848E-4,8.977096E-4,6.0E-4,0.66836756,9.976198E-4,1.0E-4,0.0085190125,0.008944383,0.0072,0.8049745,0.010034543,0.0011
6.1,1.6396456E-5,1.7211414E-5,0.0,0.0,1.7211414E-5,0.0,7.026863E-5,7.3761315E-5,1.0E-4,1.3557241,7.3761315E-5,0.0,8.551848E-4,8.977096E-4,6.0E-4,0.66836756,9.976198E-4,1.0E-4,0.0085190125,0.008944383,0.0072,0.8049745,0.010034543,0.0011
6.2,1.6396456E-5,1.7211414E-5,0.0,0.0,1.7211414E-5,0.0,7.026863E-5,7.3761315E-5,1.0E-4,1.3557241,7.3761315E-5,0.0,8.551848E-4,8.977096E-4,6.0E-4,0.66836756,9.976198E-4,1.0E-4,0.0085190125,0.008944383,0.0072,0.8049745,0.010034543,0.0011
6.3,9.736976E-6,1.0123403E-5,0.0,0.0,1.0123403E-5,0.0,4.172923E-5,4.338532E-5,1.0E-4,2.304927,4.338532E-5,0.0,5.0793495E-4,5.2809325E-4,5.0E-4,0.9468025,6.280404E-4,1.0E-4,0.005067755,0.005268889,0.0046,0.8730493,0.00626362,0.001
6.4,9.736976E-6,1.0123403E-5,0.0,0.0,1.0123403E-5,0.0,4.172923E-5,4.338532E-5,1.0E-4,2.304927,4.338532E-5,0.0,5.0793495E-4,5.2809325E-4,5.0E-4,0.9468025,6.280404E-4,1.0E-4,0.005067755,0.005268889,0.0046,0.8730493,0.00626362,0.001
6.5,7.081964E-6,7.330682E-6,0.0,0.0,7.330682E-6,0.0,3.035092E-5,3.141684E-5,1.0E-4,3.1830065,3.141684E-5,0.0,3.694598E-4,3.8243446E-4,4.0E-4,1.0459309,4.8239622E-4,1.0E-4,0.0036884616,0.003817925,0.0033,0.8643438,0.0046148705,8.0E-4
6.6,5.873247E-6,6.0604E-6,0.0,0.0,6.0604E-6,0.0,2.5170815E-5,2.597289E-5,1.0E-4,3.8501685,2.597289E-5,0.0,3.064116E-4,3.161749E-4,3.0E-4,0.9488419,3.161749E-4,0.0,0.0030598943,0.0031573381,0.0027,0.8551507,0.0036557594,5.0E-4
6.7,4.973277E-6,5.1164666E-6,0.0,0.0,5.1164666E-6,0.0,2.1313872E-5,2.1927533E-5,1.0E-4,4.5604763,2.1927533E-5,0.0,2.5946548E-4,2.669355E-4,2.0E-4,0.7492447,2.669355E-4,0.0,0.0025916274,0.0026661975,0.0022,0.8251452,0.0030651311,4.0E-4
6.8,4.396492E-6,4.511485E-6,0.0,0.0,4.511485E-6,0.0,1.884197E-5,1.9334793E-5,1.0E-4,5.1720233,1.9334793E-5,0.0,2.2937685E-4,2.3537604E-4,2.0E-4,0.8497042,2.3537604E-4,0.0,0.0022914023,0.0023513027,0.0022,0.93565154,0.0027503623,4.0E-4
6.9,3.5255632E-6,3.6017602E-6,0.0,0.0,3.6017602E-6,0.0,1.5109469E-5,1.5436024E-5,0.0,0.0,1.5436024E-5,0.0,1.8394225E-4,1.8791755E-4,1.0E-4,0.5321483,1.8791755E-4,0.0,0.0018379007,0.0018776027,0.002,1.065188,0.0022768516,4.0E-4
