Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,6.155506E-5,7.959183E-5,0.0,0.0,7.959183E-5,0.0,2.6378073E-4,3.410655E-4,1.0E-4,0.29319882,3.410655E-4,0.0,0.0032068014,0.00414501,0.0028,0.67551106,0.0047425227,6.0E-4,0.03160919,0.04072542,0.0256,0.6286,0.04532994,0.0048
6.1,6.155506E-5,7.959183E-5,0.0,0.0,7.959183E-5,0.0,2.6378073E-4,3.410655E-4,1.0E-4,0.29319882,3.410655E-4,0.0,0.0032068014,0.00414501,0.0027,0.65138566,0.0046429373,5.0E-4,0.03160919,0.04072542,0.0233,0.57212424,0.0448503,0.0043
6.2,4.1335024E-5,5.260448E-5,0.0,0.0,5.260448E-5,0.0,1.7713808E-4,2.2542929E-4,0.0,0.0,2.2542929E-4,0.0,0.0021545228,0.0027412993,0.0019,0.69310194,0.0028410254,1.0E-4,0.021337535,0.02709096,0.0153,0.564764,0.029036777,0.002
6.3,4.1335024E-5,5.260448E-5,0.0,0.0,5.260448E-5,0.0,1.7713808E-4,2.2542929E-4,0.0,0.0,2.2542929E-4,0.0,0.0021545228,0.0027412993,0.0019,0.69310194,0.0028410254,1.0E-4,0.021337535,0.02709096,0.0153,0.564764,0.029036777,0.002
6.4,3.2393702E-5,4.090835E-5,0.0,0.0,4.090835E-5,0.0,1.3882275E-4,1.7531037E-4,0.0,0.0,1.7531037E-4,0.0,0.0016888566,0.0021324214,0.0015,0.7034257,0.0021324214,0.0,0.016760793,0.02113062,0.0119,0.5631638,0.022403149,0.0013
6.5,2.7205504E-5,3.4229153E-5,0.0,0.0,3.4229153E-5,0.0,1.1658981E-4,1.4668866E-4,0.0,0.0,1.4668866E-4,0.0,0.0014185566,0.001784565,0.0014,0.7845049,0.001784565,0.0,0.014095354,0.017711867,0.01,0.5645932,0.018792383,0.0011
6.6,2.069265E-5,2.5968484E-5,0.0,0.0,2.5968484E-5,0.0,8.867977E-5,1.1128924E-4,0.0,0.0,1.1128924E-4,0.0,0.0010791414,0.0013541887,9.0E-4,0.6646046,0.0013541887,0.0,0.010739161,0.013467745,0.0071,0.5271855,0.014355624,9.0E-4
6.7,1.8060919E-5,2.2668266E-5,0.0,0.0,2.2668266E-5,0.0,7.7401644E-5,9.714655E-5,0.0,0.0,9.714655E-5,0.0,9.419576E-4,0.0011821985,7.0E-4,0.59211713,0.0011821985,0.0,0.009379748,0.011767146,0.0063,0.53538895,0.012557733,8.0E-4
6.8,1.4474663E-5,1.8190507E-5,0.0,0.0,1.8190507E-5,0.0,6.203279E-5,7.795742E-5,0.0,0.0,7.795742E-5,0.0,7.5498753E-4,9.487948E-4,5.0E-4,0.52698433,9.487948E-4,0.0,0.007524277,0.009454975,0.0048,0.5076692,0.010049302,6.0E-4
6.9,8.564552E-6,1.08079075E-5,0.0,0.0,1.08079075E-5,0.0,3.6704707E-5,4.6319157E-5,0.0,0.0,4.6319157E-5,0.0,4.4678818E-4,5.6385633E-4,1.0E-4,0.17735015,5.6385633E-4,0.0,0.0044589094,0.0056307605,0.0029,0.5150281,0.0060285083,4.0E-4
