Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.1182444E-5,3.6045352E-5,0.0,0.0,3.6045352E-5,0.0,1.336322E-4,1.5447199E-4,0.0,0.0,1.5447199E-4,0.0,0.0016257578,0.0018792601,0.0,0.0,0.0018792601,0.0,0.016139153,0.018652432,2.0E-4,0.010722462,0.018848702,2.0E-4
6.1,3.1182444E-5,3.6045352E-5,0.0,0.0,3.6045352E-5,0.0,1.336322E-4,1.5447199E-4,0.0,0.0,1.5447199E-4,0.0,0.0016257578,0.0018792601,0.0,0.0,0.0018792601,0.0,0.016139153,0.018652432,2.0E-4,0.010722462,0.018848702,2.0E-4
6.2,3.1182444E-5,3.6045352E-5,0.0,0.0,3.6045352E-5,0.0,1.336322E-4,1.5447199E-4,0.0,0.0,1.5447199E-4,0.0,0.0016257578,0.0018792601,0.0,0.0,0.0018792601,0.0,0.016139153,0.018652432,2.0E-4,0.010722462,0.018848702,2.0E-4
6.3,2.106934E-5,2.3856586E-5,0.0,0.0,2.3856586E-5,0.0,9.0294045E-5,1.02238686E-4,0.0,0.0,1.02238686E-4,0.0,0.0010987755,0.0012440763,0.0,0.0,0.0012440763,0.0,0.010933585,0.012374367,2.0E-4,0.016162442,0.012571892,2.0E-4
6.4,2.106934E-5,2.3856586E-5,0.0,0.0,2.3856586E-5,0.0,9.0294045E-5,1.02238686E-4,0.0,0.0,1.02238686E-4,0.0,0.0010987755,0.0012440763,0.0,0.0,0.0012440763,0.0,0.010933585,0.012374367,2.0E-4,0.016162442,0.012571892,2.0E-4
6.5,1.9389783E-5,2.1890599E-5,0.0,0.0,2.1890599E-5,0.0,8.309642E-5,9.3813636E-5,0.0,0.0,9.3813636E-5,0.0,0.0010112294,0.0011416103,0.0,0.0,0.0011416103,0.0,0.010066401,0.011360333,2.0E-4,0.017605117,0.011558061,2.0E-4
6.6,1.9370193E-5,2.1870519E-5,0.0,0.0,2.1870519E-5,0.0,8.301247E-5,9.372758E-5,0.0,0.0,9.372758E-5,0.0,0.0010102082,0.0011405637,0.0,0.0,0.0011405637,0.0,0.010056281,0.011349975,2.0E-4,0.017621184,0.011547705,2.0E-4
6.7,1.6723505E-5,1.880393E-5,0.0,0.0,1.880393E-5,0.0,7.16702E-5,8.0585894E-5,0.0,0.0,8.0585894E-5,0.0,8.722353E-4,9.807112E-4,0.0,0.0,9.807112E-4,0.0,0.008688197,0.009765843,2.0E-4,0.020479543,0.00996389,2.0E-4
6.8,1.426937E-5,1.6001068E-5,0.0,0.0,1.6001068E-5,0.0,6.115301E-5,6.857428E-5,0.0,0.0,6.857428E-5,0.0,7.4428355E-4,8.345865E-4,0.0,0.0,8.345865E-4,0.0,0.007417957,0.008316002,2.0E-4,0.02405002,0.008514338,2.0E-4
6.9,1.2469891E-5,1.3960242E-5,0.0,0.0,1.3960242E-5,0.0,5.3441294E-5,5.98283E-5,0.0,0.0,5.98283E-5,0.0,6.504535E-4,7.2817825E-4,0.0,0.0,7.2817825E-4,0.0,0.006485529,0.007259147,1.0E-4,0.013775723,0.007358421,1.0E-4
7.0,8.7746275E-6,9.793992E-6,0.0,0.0,9.793992E-6,0.0,3.7605005E-5,4.197362E-5,0.0,0.0,4.197362E-5,0.0,4.5774475E-4,5.1091635E-4,0.0,0.0,5.1091635E-4,0.0,0.00456803,0.00509815,0.0,0.0,0.00509815,0.0
7.1,6.1067153E-6,6.815295E-6,0.0,0.0,6.815295E-6,0.0,2.6171374E-5,2.9208111E-5,0.0,0.0,2.9208111E-5,0.0,3.1858988E-4,3.5555632E-4,0.0,0.0,3.5555632E-4,0.0,0.0031813353,0.0035504254,0.0,0.0,0.0035504254,0.0
7.2,2.939283E-6,3.2748485E-6,0.0,0.0,3.2748485E-6,0.0,1.2596866E-5,1.4034999E-5,0.0,0.0,1.4034999E-5,0.0,1.5335606E-4,1.7086447E-4,0.0,0.0,1.7086447E-4,0.0,0.0015325027,0.0017075031,0.0,0.0,0.0017075031,0.0
7.3,7.2387763E-7,8.01021E-7,0.0,0.0,8.01021E-7,0.0,3.102329E-6,3.4329453E-6,0.0,0.0,3.4329453E-6,0.0,3.77702E-5,4.1795764E-5,0.0,0.0,4.1795764E-5,0.0,3.7763783E-4,4.1792405E-4,0.0,0.0,4.1792405E-4,0.0
7.4,3.112171E-8,3.2070304E-8,0.0,0.0,3.2070304E-8,0.0,1.3337875E-7,1.3744415E-7,0.0,0.0,1.3744415E-7,0.0,1.6238852E-6,1.6733812E-6,0.0,0.0,1.6733812E-6,0.0,1.6238733E-5,1.6733695E-5,0.0,0.0,1.6733695E-5,0.0
