Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,6.2057843E-6,2.877515E-6,0.0,0.0,2.877515E-6,0.0,2.6595946E-5,1.2332162E-5,0.0,0.0,1.2332162E-5,0.0,3.2375753E-4,1.5013608E-4,2.0E-4,1.3321248,1.5013608E-4,0.0,0.0032328626,0.0015005779,0.001,0.6664099,0.0017002778,2.0E-4
6.1,6.2057843E-6,2.877515E-6,0.0,0.0,2.877515E-6,0.0,2.6595946E-5,1.2332162E-5,0.0,0.0,1.2332162E-5,0.0,3.2375753E-4,1.5013608E-4,2.0E-4,1.3321248,1.5013608E-4,0.0,0.0032328626,0.0015005779,0.001,0.6664099,0.0017002778,2.0E-4
6.2,6.2057843E-6,2.877515E-6,0.0,0.0,2.877515E-6,0.0,2.6595946E-5,1.2332162E-5,0.0,0.0,1.2332162E-5,0.0,3.2375753E-4,1.5013608E-4,2.0E-4,1.3321248,1.5013608E-4,0.0,0.0032328626,0.0015005779,0.001,0.6664099,0.0017002778,2.0E-4
6.3,6.2057843E-6,2.877515E-6,0.0,0.0,2.877515E-6,0.0,2.6595946E-5,1.2332162E-5,0.0,0.0,1.2332162E-5,0.0,3.2375753E-4,1.5013608E-4,2.0E-4,1.3321248,1.5013608E-4,0.0,0.0032328626,0.0015005779,0.001,0.6664099,0.0017002778,2.0E-4
6.4,6.2057843E-6,2.877515E-6,0.0,0.0,2.877515E-6,0.0,2.6595946E-5,1.2332162E-5,0.0,0.0,1.2332162E-5,0.0,3.2375753E-4,1.5013608E-4,2.0E-4,1.3321248,1.5013608E-4,0.0,0.0032328626,0.0015005779,0.001,0.6664099,0.0017002778,2.0E-4
6.5,6.2057843E-6,2.877515E-6,0.0,0.0,2.877515E-6,0.0,2.6595946E-5,1.2332162E-5,0.0,0.0,1.2332162E-5,0.0,3.2375753E-4,1.5013608E-4,2.0E-4,1.3321248,1.5013608E-4,0.0,0.0032328626,0.0015005779,0.001,0.6664099,0.0017002778,2.0E-4
6.6,6.2057843E-6,2.877515E-6,0.0,0.0,2.877515E-6,0.0,2.6595946E-5,1.2332162E-5,0.0,0.0,1.2332162E-5,0.0,3.2375753E-4,1.5013608E-4,2.0E-4,1.3321248,1.5013608E-4,0.0,0.0032328626,0.0015005779,0.001,0.6664099,0.0017002778,2.0E-4
6.7,6.2057843E-6,2.877515E-6,0.0,0.0,2.877515E-6,0.0,2.6595946E-5,1.2332162E-5,0.0,0.0,1.2332162E-5,0.0,3.2375753E-4,1.5013608E-4,2.0E-4,1.3321248,1.5013608E-4,0.0,0.0032328626,0.0015005779,0.001,0.6664099,0.0017002778,2.0E-4
6.8,6.2057843E-6,2.877515E-6,0.0,0.0,2.877515E-6,0.0,2.6595946E-5,1.2332162E-5,0.0,0.0,1.2332162E-5,0.0,3.2375753E-4,1.5013608E-4,2.0E-4,1.3321248,1.5013608E-4,0.0,0.0032328626,0.0015005779,0.001,0.6664099,0.0017002778,2.0E-4
6.9,6.2057843E-6,2.877515E-6,0.0,0.0,2.877515E-6,0.0,2.6595946E-5,1.2332162E-5,0.0,0.0,1.2332162E-5,0.0,3.2375753E-4,1.5013608E-4,2.0E-4,1.3321248,1.5013608E-4,0.0,0.0032328626,0.0015005779,0.001,0.6664099,0.0017002778,2.0E-4
7.0,6.2057843E-6,2.877515E-6,0.0,0.0,2.877515E-6,0.0,2.6595946E-5,1.2332162E-5,0.0,0.0,1.2332162E-5,0.0,3.2375753E-4,1.5013608E-4,2.0E-4,1.3321248,1.5013608E-4,0.0,0.0032328626,0.0015005779,0.001,0.6664099,0.0017002778,2.0E-4
7.1,4.95113E-6,1.5611356E-6,0.0,0.0,1.5611356E-6,0.0,2.1218955E-5,6.690565E-6,0.0,0.0,6.690565E-6,0.0,2.5831014E-4,8.145478E-5,0.0,0.0,8.145478E-5,0.0,0.0025801011,8.142682E-4,4.0E-4,0.49123865,9.1418676E-4,1.0E-4
7.2,4.95113E-6,1.5611356E-6,0.0,0.0,1.5611356E-6,0.0,2.1218955E-5,6.690565E-6,0.0,0.0,6.690565E-6,0.0,2.5831014E-4,8.145478E-5,0.0,0.0,8.145478E-5,0.0,0.0025801011,8.142682E-4,4.0E-4,0.49123865,9.1418676E-4,1.0E-4
7.3,4.5549086E-6,1.423029E-6,0.0,0.0,1.423029E-6,0.0,1.9520892E-5,6.098682E-6,0.0,0.0,6.098682E-6,0.0,2.3764092E-4,7.4249096E-5,0.0,0.0,7.4249096E-5,0.0,0.0023738695,7.422595E-4,4.0E-4,0.5388951,8.421853E-4,1.0E-4
