Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.0346413E-5,6.289559E-6,0.0,0.0,6.289559E-6,0.0,4.4341014E-5,2.6954982E-5,0.0,0.0,2.6954982E-5,0.0,5.3971814E-4,3.281286E-4,2.0E-4,0.60951716,3.281286E-4,0.0,0.0053840918,0.0032765537,0.0017,0.5188378,0.0035755706,3.0E-4
6.1,1.0346413E-5,6.289559E-6,0.0,0.0,6.289559E-6,0.0,4.4341014E-5,2.6954982E-5,0.0,0.0,2.6954982E-5,0.0,5.3971814E-4,3.281286E-4,2.0E-4,0.60951716,3.281286E-4,0.0,0.0053840918,0.0032765537,0.0017,0.5188378,0.0035755706,3.0E-4
6.2,1.0346413E-5,6.289559E-6,0.0,0.0,6.289559E-6,0.0,4.4341014E-5,2.6954982E-5,0.0,0.0,2.6954982E-5,0.0,5.3971814E-4,3.281286E-4,2.0E-4,0.60951716,3.281286E-4,0.0,0.0053840918,0.0032765537,0.0017,0.5188378,0.0035755706,3.0E-4
6.3,1.0346413E-5,6.289559E-6,0.0,0.0,6.289559E-6,0.0,4.4341014E-5,2.6954982E-5,0.0,0.0,2.6954982E-5,0.0,5.3971814E-4,3.281286E-4,2.0E-4,0.60951716,3.281286E-4,0.0,0.0053840918,0.0032765537,0.0017,0.5188378,0.0035755706,3.0E-4
6.4,1.0249558E-5,6.289559E-6,0.0,0.0,6.289559E-6,0.0,4.392594E-5,2.6954982E-5,0.0,0.0,2.6954982E-5,0.0,5.3466705E-4,3.281286E-4,2.0E-4,0.60951716,3.281286E-4,0.0,0.0053338245,0.0032765537,0.0017,0.5188378,0.0035755706,3.0E-4
6.5,1.0249558E-5,6.289559E-6,0.0,0.0,6.289559E-6,0.0,4.392594E-5,2.6954982E-5,0.0,0.0,2.6954982E-5,0.0,5.3466705E-4,3.281286E-4,2.0E-4,0.60951716,3.281286E-4,0.0,0.0053338245,0.0032765537,0.0017,0.5188378,0.0035755706,3.0E-4
6.6,9.9035515E-6,6.289559E-6,0.0,0.0,6.289559E-6,0.0,4.2443102E-5,2.6954982E-5,0.0,0.0,2.6954982E-5,0.0,5.166222E-4,3.281286E-4,2.0E-4,0.60951716,3.281286E-4,0.0,0.0051542283,0.0032765537,0.0017,0.5188378,0.0035755706,3.0E-4
6.7,9.87217E-6,6.2769755E-6,0.0,0.0,6.2769755E-6,0.0,4.2308613E-5,2.6901052E-5,0.0,0.0,2.6901052E-5,0.0,5.149856E-4,3.274722E-4,2.0E-4,0.6107389,3.274722E-4,0.0,0.005137938,0.003270009,0.0017,0.51987624,0.0035690279,3.0E-4
6.8,9.4359175E-6,6.180914E-6,0.0,0.0,6.180914E-6,0.0,4.043902E-5,2.6489368E-5,0.0,0.0,2.6489368E-5,0.0,4.9223384E-4,3.2246145E-4,2.0E-4,0.6202292,3.2246145E-4,0.0,0.0049114493,0.0032200469,0.0017,0.5279426,0.003519081,3.0E-4
6.9,8.700447E-6,6.041963E-6,0.0,0.0,6.041963E-6,0.0,3.72871E-5,2.5893874E-5,0.0,0.0,2.5893874E-5,0.0,4.5387587E-4,3.152134E-4,2.0E-4,0.6344908,3.152134E-4,0.0,0.0045295,0.0031477725,0.0017,0.54006445,0.003446828,3.0E-4
