Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.6014626E-5,1.6580787E-5,1.0E-4,6.0310764,1.6580787E-5,0.0,6.863231E-5,7.105861E-5,1.0E-4,1.4072889,7.105861E-5,0.0,8.35278E-4,8.648008E-4,2.0E-4,0.23126712,8.648008E-4,0.0,0.008321454,0.008614968,0.0043,0.49913132,0.009408075,8.0E-4
6.1,1.6014626E-5,1.6580787E-5,1.0E-4,6.0310764,1.6580787E-5,0.0,6.863231E-5,7.105861E-5,1.0E-4,1.4072889,7.105861E-5,0.0,8.35278E-4,8.648008E-4,2.0E-4,0.23126712,8.648008E-4,0.0,0.008321454,0.008614968,0.0041,0.4759159,0.009408075,8.0E-4
6.2,1.56782E-5,1.6203745E-5,1.0E-4,6.171413,1.6203745E-5,0.0,6.719056E-5,6.94428E-5,1.0E-4,1.4400342,6.94428E-5,0.0,8.17738E-4,8.4514363E-4,2.0E-4,0.23664616,8.4514363E-4,0.0,0.008147354,0.0084198965,0.0038,0.45131198,0.008915686,5.0E-4
6.3,1.5263338E-5,1.5728676E-5,1.0E-4,6.3578143,1.5728676E-5,0.0,6.541267E-5,6.74069E-5,1.0E-4,1.4835277,6.74069E-5,0.0,7.961082E-4,8.203754E-4,2.0E-4,0.24379082,8.203754E-4,0.0,0.007932622,0.008174056,0.0037,0.45265165,0.008669969,5.0E-4
6.4,1.4720723E-5,1.5104351E-5,1.0E-4,6.620609,1.5104351E-5,0.0,6.308728E-5,6.473136E-5,1.0E-4,1.5448463,6.473136E-5,0.0,7.67817E-4,7.878246E-4,2.0E-4,0.2538636,7.878246E-4,0.0,0.007651695,0.007850886,0.0034,0.43307212,0.008247746,4.0E-4
6.5,1.408264E-5,1.4360701E-5,1.0E-4,6.963448,1.4360701E-5,0.0,6.0352773E-5,6.1544444E-5,1.0E-4,1.6248422,6.1544444E-5,0.0,7.3454727E-4,7.4905116E-4,2.0E-4,0.26700446,7.4905116E-4,0.0,0.0073212404,0.007465814,0.0034,0.45540917,0.007862828,4.0E-4
6.6,1.3197086E-5,1.3326274E-5,1.0E-4,7.503973,1.3326274E-5,0.0,5.6557717E-5,5.711138E-5,1.0E-4,1.7509645,5.711138E-5,0.0,6.8837265E-4,6.951144E-4,2.0E-4,0.28772244,6.951144E-4,0.0,0.006862442,0.006929934,0.0034,0.49062517,0.0073271617,4.0E-4
6.7,1.017583E-5,9.74847E-6,1.0E-4,10.25802,9.74847E-6,0.0,4.360997E-5,4.17785E-5,1.0E-4,2.3935757,4.17785E-5,0.0,5.30822E-4,5.0853693E-4,2.0E-4,0.3932851,5.0853693E-4,0.0,0.0052955584,0.005073985,0.0022,0.43358424,0.00527297,2.0E-4
6.8,8.557912E-6,7.875209E-6,0.0,0.0,7.875209E-6,0.0,3.667625E-5,3.375047E-5,0.0,0.0,3.375047E-5,0.0,4.4644187E-4,4.1083654E-4,1.0E-4,0.24340582,4.1083654E-4,0.0,0.0044554602,0.004100977,0.0018,0.43891978,0.004200567,1.0E-4
6.9,6.14664E-6,5.093727E-6,0.0,0.0,5.093727E-6,0.0,2.6342475E-5,2.1830083E-5,0.0,0.0,2.1830083E-5,0.0,3.2067244E-4,2.6575025E-4,1.0E-4,0.37629318,2.6575025E-4,0.0,0.003202101,0.0026544628,0.0013,0.48974127,0.0027541975,1.0E-4
7.0,3.2310581E-6,1.6956628E-6,0.0,0.0,1.6956628E-6,0.0,1.3847319E-5,7.267107E-6,0.0,0.0,7.267107E-6,0.0,1.6857806E-4,8.847353E-5,0.0,0.0,8.847353E-5,0.0,0.0016845023,8.843924E-4,4.0E-4,0.4522879,8.843924E-4,0.0
