Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.2407607E-5,2.3659872E-5,0.0,0.0,2.3659872E-5,0.0,9.602906E-5,1.0139576E-4,0.0,0.0,1.0139576E-4,0.0,0.0011685267,0.0012338384,7.0E-4,0.56733525,0.001333715,1.0E-4,0.011624013,0.012274393,0.0116,0.945057,0.015928978,0.0037
6.1,2.2407607E-5,2.3659872E-5,0.0,0.0,2.3659872E-5,0.0,9.602906E-5,1.0139576E-4,0.0,0.0,1.0139576E-4,0.0,0.0011685267,0.0012338384,7.0E-4,0.56733525,0.001333715,1.0E-4,0.011624013,0.012274393,0.0116,0.945057,0.015928978,0.0037
6.2,1.0781252E-5,1.1366887E-5,0.0,0.0,1.1366887E-5,0.0,4.620455E-5,4.871434E-5,0.0,0.0,4.871434E-5,0.0,5.623952E-4,5.9293973E-4,2.0E-4,0.33730242,5.9293973E-4,0.0,0.00560974,0.0059139957,0.0052,0.8792702,0.0077033504,0.0018
6.3,1.0781252E-5,1.1366887E-5,0.0,0.0,1.1366887E-5,0.0,4.620455E-5,4.871434E-5,0.0,0.0,4.871434E-5,0.0,5.623952E-4,5.9293973E-4,2.0E-4,0.33730242,5.9293973E-4,0.0,0.00560974,0.0059139957,0.0052,0.8792702,0.0077033504,0.0018
6.4,7.814439E-6,8.238614E-6,0.0,0.0,8.238614E-6,0.0,3.3490025E-5,3.5307876E-5,0.0,0.0,3.5307876E-5,0.0,4.0766477E-4,4.2979003E-4,2.0E-4,0.46534353,4.2979003E-4,0.0,0.0040691774,0.0042897346,0.004,0.9324586,0.005683729,0.0014
6.5,6.4986366E-6,6.8516565E-6,0.0,0.0,6.8516565E-6,0.0,2.7851002E-5,2.9363919E-5,0.0,0.0,2.9363919E-5,0.0,3.390332E-4,3.5744798E-4,1.0E-4,0.279761,3.5744798E-4,0.0,0.003385164,0.0035688265,0.003,0.8406125,0.0045652576,0.001
6.6,5.582177E-6,5.8866412E-6,0.0,0.0,5.8866412E-6,0.0,2.3923398E-5,2.5228223E-5,0.0,0.0,2.5228223E-5,0.0,2.9122844E-4,3.0711104E-4,1.0E-4,0.32561514,3.0711104E-4,0.0,0.0029084706,0.0030669395,0.0027,0.88035643,0.0040638726,0.001
6.7,4.6858763E-6,4.94096E-6,0.0,0.0,4.94096E-6,0.0,2.0082172E-5,2.1175374E-5,0.0,0.0,2.1175374E-5,0.0,2.4447302E-4,2.5778022E-4,1.0E-4,0.38792735,2.5778022E-4,0.0,0.0024420423,0.0025748685,0.0022,0.85441256,0.0034725512,9.0E-4
6.8,3.5584908E-6,3.7524233E-6,0.0,0.0,3.7524233E-6,0.0,1.5250586E-5,1.6081716E-5,0.0,0.0,1.6081716E-5,0.0,1.8566006E-4,1.9577773E-4,1.0E-4,0.5107834,1.9577773E-4,0.0,0.0018550502,0.0019560936,0.0016,0.8179568,0.0025549198,6.0E-4
6.9,2.532834E-6,2.6712926E-6,0.0,0.0,2.6712926E-6,0.0,1.0854958E-5,1.1448348E-5,0.0,0.0,1.1448348E-5,0.0,1.3215111E-4,1.39375E-4,0.0,0.0,1.39375E-4,0.0,0.0013207254,0.0013929035,0.0012,0.8615098,0.0018922071,5.0E-4
7.0,1.7083285E-6,1.8021398E-6,0.0,0.0,1.8021398E-6,0.0,7.3213873E-6,7.7234345E-6,0.0,0.0,7.7234345E-6,0.0,8.913424E-5,9.402892E-5,0.0,0.0,9.402892E-5,0.0,8.9098496E-4,9.3990786E-4,7.0E-4,0.74475384,0.0013395319,4.0E-4
7.1,1.0905424E-6,1.1498859E-6,0.0,0.0,1.1498859E-6,0.0,4.6737446E-6,4.9280734E-6,0.0,0.0,4.9280734E-6,0.0,5.6901354E-5,5.999774E-5,0.0,0.0,5.999774E-5,0.0,5.6886784E-4,5.9982523E-4,3.0E-4,0.5001457,7.997052E-4,2.0E-4
7.2,6.06668E-7,6.387947E-7,0.0,0.0,6.387947E-7,0.0,2.600003E-6,2.737689E-6,0.0,0.0,2.737689E-6,0.0,3.1654577E-5,3.3330925E-5,0.0,0.0,3.3330925E-5,0.0,3.1650066E-4,3.332661E-4,3.0E-4,0.9001816,5.3319946E-4,2.0E-4
