Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.0647948E-4,3.753372E-5,2.0E-4,5.3285418,1.3752996E-4,1.0E-4,4.562608E-4,1.6084897E-4,3.0E-4,1.8651036,2.608329E-4,1.0E-4,0.0055408357,0.001956593,0.0015,0.76663876,0.002256006,3.0E-4,0.054047033,0.021268172,0.0117,0.5501178,0.024497988,0.0033
7.1,1.04795035E-4,3.657561E-5,2.0E-4,5.468125,1.3657195E-4,1.0E-4,4.4904428E-4,1.5674328E-4,3.0E-4,1.9139576,2.567276E-4,1.0E-4,0.0054534175,0.0019066947,0.0015,0.7867017,0.0022061227,3.0E-4,0.053215165,0.020730965,0.0112,0.54025465,0.023766698,0.0031
7.2,1.02724036E-4,3.5474754E-5,2.0E-4,5.637812,1.3547121E-4,1.0E-4,4.401716E-4,1.520259E-4,3.0E-4,1.973348,2.5201068E-4,1.0E-4,0.0053459285,0.0018493595,0.0014,0.75701886,0.0021488047,3.0E-4,0.052191395,0.020116186,0.0109,0.54185224,0.023153827,0.0031
7.3,1.00650694E-4,3.4934947E-5,2.0E-4,5.7249265,1.3493146E-4,1.0E-4,4.312888E-4,1.497127E-4,3.0E-4,2.003838,2.4969774E-4,1.0E-4,0.005238306,0.0018212438,0.0012,0.65889037,0.0021206974,3.0E-4,0.051165357,0.019789664,0.0107,0.5406863,0.022828316,0.0031
7.4,9.672919E-5,3.3706103E-5,2.0E-4,5.9336433,1.3370274E-4,1.0E-4,4.144878E-4,1.4444682E-4,3.0E-4,2.076889,2.4443236E-4,1.0E-4,0.005034718,0.0017572368,0.0012,0.6828903,0.0020567097,3.0E-4,0.049221683,0.019053483,0.0103,0.5405836,0.021898227,0.0029
7.5,8.7600405E-5,2.2947434E-5,2.0E-4,8.715571,1.2294514E-4,1.0E-4,3.753763E-4,9.834245E-5,3.0E-4,3.0505648,1.9833261E-4,1.0E-4,0.0045606326,0.0011966635,8.0E-4,0.66852546,0.0012965439,1.0E-4,0.04468165,0.013273387,0.0068,0.5123033,0.01485215,0.0016
7.6,7.9562284E-5,1.9450288E-5,2.0E-4,10.282624,1.1944834E-4,1.0E-4,3.4093665E-4,8.335572E-5,2.0E-4,2.3993554,1.8334738E-4,1.0E-4,0.0041430052,0.0010143849,7.0E-4,0.6900734,0.0011142835,1.0E-4,0.040666126,0.011352753,0.0055,0.484464,0.01253913,0.0012
7.7,6.3866544E-5,1.2118746E-5,2.0E-4,16.503357,1.1211754E-4,1.0E-4,2.7368503E-4,5.1936448E-5,2.0E-4,3.85086,1.5193125E-4,1.0E-4,0.0033270244,6.321431E-4,3.0E-4,0.4745761,7.3207985E-4,1.0E-4,0.032776527,0.0073147705,0.0031,0.42380002,0.008108919,8.0E-4
7.8,4.2543215E-5,9.219069E-6,2.0E-4,21.694162,1.0921815E-4,1.0E-4,1.8231533E-4,3.95097E-5,2.0E-4,5.062048,1.3950575E-4,1.0E-4,0.0022174292,4.8092453E-4,2.0E-4,0.41586566,5.808764E-4,1.0E-4,0.021954332,0.0055735633,0.0029,0.5203135,0.0062696617,7.0E-4
7.9,2.2636612E-5,7.935117E-6,2.0E-4,25.204418,1.0793432E-4,1.0E-4,9.7010445E-5,3.40072E-5,2.0E-4,5.8811073,1.340038E-4,1.0E-4,0.0011804621,4.139591E-4,2.0E-4,0.48313951,5.139177E-4,1.0E-4,0.011742111,0.0047514983,0.0023,0.4840578,0.0054481723,7.0E-4
8.0,1.5167874E-5,7.1584263E-6,2.0E-4,27.939102,1.0715771E-4,1.0E-4,6.500356E-5,3.067861E-5,2.0E-4,6.5192003,1.3067554E-4,1.0E-4,7.9113094E-4,3.7344813E-4,2.0E-4,0.5355496,4.734108E-4,1.0E-4,0.007883203,0.004276193,0.0018,0.42093515,0.0048736273,6.0E-4
8.1,1.0681047E-5,6.4855203E-6,2.0E-4,30.837925,1.0648487E-4,1.0E-4,4.5775112E-5,2.7794791E-5,2.0E-4,7.195593,1.2779201E-4,1.0E-4,5.5716943E-4,3.3834914E-4,2.0E-4,0.5911054,4.383153E-4,1.0E-4,0.0055577457,0.0038717387,0.0017,0.43907923,0.0044694156,6.0E-4
8.2,8.226114E-6,5.189745E-6,2.0E-4,38.537537,1.05189225E-4,1.0E-4,3.52543E-5,2.2241575E-5,2.0E-4,8.992168,1.2223935E-4,1.0E-4,4.2913653E-4,2.7075762E-4,2.0E-4,0.7386681,3.7073053E-4,1.0E-4,0.004283088,0.003086007,0.0013,0.42125633,0.0034847725,4.0E-4
8.3,1.983087E-6,7.7872784E-7,0.0,0.0,7.7872784E-7,0.0,8.498917E-6,3.3374008E-6,0.0,0.0,3.3374008E-6,0.0,1.034694E-4,4.0632116E-5,0.0,0.0,4.0632116E-5,0.0,0.0010342124,4.792776E-4,1.0E-4,0.20864734,4.792776E-4,0.0
