Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.780968E-6,3.823107E-6,0.0,0.0,3.823107E-6,0.0,1.6204049E-5,1.6384647E-5,0.0,0.0,1.6384647E-5,0.0,1.9726643E-4,1.9946591E-4,0.0,0.0,1.9946591E-4,0.0,0.001970914,0.001992977,1.0E-4,0.050176192,0.0020927778,1.0E-4
6.1,2.2035124E-6,2.229854E-6,0.0,0.0,2.229854E-6,0.0,9.443591E-6,9.556484E-6,0.0,0.0,9.556484E-6,0.0,1.1496965E-4,1.1634416E-4,0.0,0.0,1.1634416E-4,0.0,0.0011491019,0.0011628508,1.0E-4,0.085995555,0.0012627345,1.0E-4
6.2,1.5624689E-6,1.582733E-6,0.0,0.0,1.582733E-6,0.0,6.6962784E-6,6.7831243E-6,0.0,0.0,6.7831243E-6,0.0,8.152414E-5,8.258145E-5,0.0,0.0,8.258145E-5,0.0,8.1494235E-4,8.255121E-4,1.0E-4,0.121136926,9.254296E-4,1.0E-4
6.3,1.5624689E-6,1.582733E-6,0.0,0.0,1.582733E-6,0.0,6.6962784E-6,6.7831243E-6,0.0,0.0,6.7831243E-6,0.0,8.152414E-5,8.258145E-5,0.0,0.0,8.258145E-5,0.0,8.1494235E-4,8.255121E-4,1.0E-4,0.121136926,9.254296E-4,1.0E-4
6.4,1.256464E-6,1.2739047E-6,0.0,0.0,1.2739047E-6,0.0,5.3848344E-6,5.45958E-6,0.0,0.0,5.45958E-6,0.0,6.5558386E-5,6.6468376E-5,0.0,0.0,6.6468376E-5,0.0,6.553905E-4,6.6448696E-4,0.0,0.0,6.6448696E-4,0.0
6.5,1.0910911E-6,1.1069724E-6,0.0,0.0,1.1069724E-6,0.0,4.6760965E-6,4.744159E-6,0.0,0.0,4.744159E-6,0.0,5.692999E-5,5.7758614E-5,0.0,0.0,5.7758614E-5,0.0,5.6915404E-4,5.774373E-4,0.0,0.0,5.774373E-4,0.0
6.6,9.546601E-7,9.691538E-7,0.0,0.0,9.691538E-7,0.0,4.091394E-6,4.1535095E-6,0.0,0.0,4.1535095E-6,0.0,4.9811584E-5,5.0567814E-5,0.0,0.0,5.0567814E-5,0.0,4.980042E-4,5.05564E-4,0.0,0.0,5.05564E-4,0.0
6.7,7.790316E-7,7.9162174E-7,0.0,0.0,7.9162174E-7,0.0,3.3387028E-6,3.3926601E-6,0.0,0.0,3.3926601E-6,0.0,4.0647945E-5,4.1304862E-5,0.0,0.0,4.1304862E-5,0.0,4.0640513E-4,4.1297244E-4,0.0,0.0,4.1297244E-4,0.0
6.8,6.3714384E-7,6.4789566E-7,0.0,0.0,6.4789566E-7,0.0,2.7306137E-6,2.7766928E-6,0.0,0.0,2.7766928E-6,0.0,3.3244716E-5,3.3805714E-5,0.0,0.0,3.3805714E-5,0.0,3.323974E-4,3.380062E-4,0.0,0.0,3.380062E-4,0.0
6.9,4.92586E-7,5.014093E-7,0.0,0.0,5.014093E-7,0.0,2.1110811E-6,2.1488952E-6,0.0,0.0,2.1488952E-6,0.0,2.5702111E-5,2.616249E-5,0.0,0.0,2.616249E-5,0.0,2.569914E-4,2.6159448E-4,0.0,0.0,2.6159448E-4,0.0
7.0,3.130245E-7,3.190476E-7,0.0,0.0,3.190476E-7,0.0,1.3415328E-6,1.367346E-6,0.0,0.0,1.367346E-6,0.0,1.6333039E-5,1.6647313E-5,0.0,0.0,1.6647313E-5,0.0,1.6331839E-4,1.6646087E-4,0.0,0.0,1.6646087E-4,0.0
7.1,1.7680084E-7,1.8024619E-7,0.0,0.0,1.8024619E-7,0.0,7.5771766E-7,7.724834E-7,0.0,0.0,7.724834E-7,0.0,9.225173E-6,9.4049465E-6,0.0,0.0,9.4049465E-6,0.0,9.22479E-5,9.4045594E-5,0.0,0.0,9.4045594E-5,0.0
7.2,4.8641045E-8,4.94036E-8,0.0,0.0,4.94036E-8,0.0,2.084616E-7,2.117297E-7,0.0,0.0,2.117297E-7,0.0,2.538017E-6,2.577806E-6,0.0,0.0,2.577806E-6,0.0,2.537988E-5,2.5777774E-5,0.0,0.0,2.5777774E-5,0.0
7.3,5.3911844E-9,5.4759846E-9,0.0,0.0,5.4759846E-9,0.0,2.3105075E-8,2.3468505E-8,0.0,0.0,2.3468505E-8,0.0,2.8130427E-7,2.8572904E-7,0.0,0.0,2.8572904E-7,0.0,2.8130391E-6,2.8572883E-6,0.0,0.0,2.8572883E-6,0.0
