Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,7.9267165E-6,9.849445E-6,0.0,0.0,9.849445E-6,0.0,3.39712E-5,4.2211283E-5,0.0,0.0,4.2211283E-5,0.0,4.1352084E-4,5.138118E-4,3.0E-4,0.58387136,5.138118E-4,0.0,0.004127522,0.005141071,0.0036,0.7002432,0.005837472,7.0E-4
6.1,7.9267165E-6,9.849445E-6,0.0,0.0,9.849445E-6,0.0,3.39712E-5,4.2211283E-5,0.0,0.0,4.2211283E-5,0.0,4.1352084E-4,5.138118E-4,3.0E-4,0.58387136,5.138118E-4,0.0,0.004127522,0.005141071,0.0036,0.7002432,0.005837472,7.0E-4
6.2,7.9267165E-6,9.849445E-6,0.0,0.0,9.849445E-6,0.0,3.39712E-5,4.2211283E-5,0.0,0.0,4.2211283E-5,0.0,4.1352084E-4,5.138118E-4,3.0E-4,0.58387136,5.138118E-4,0.0,0.004127522,0.005141071,0.0036,0.7002432,0.005837472,7.0E-4
6.3,7.9267165E-6,9.849445E-6,0.0,0.0,9.849445E-6,0.0,3.39712E-5,4.2211283E-5,0.0,0.0,4.2211283E-5,0.0,4.1352084E-4,5.138118E-4,3.0E-4,0.58387136,5.138118E-4,0.0,0.004127522,0.005141071,0.0036,0.7002432,0.005837472,7.0E-4
6.4,4.3445207E-6,6.1089786E-6,0.0,0.0,6.1089786E-6,0.0,1.8619241E-5,2.618108E-5,0.0,0.0,2.618108E-5,0.0,2.2666567E-4,3.1870903E-4,2.0E-4,0.62753165,3.1870903E-4,0.0,0.0022643462,0.0031964283,0.0029,0.9072626,0.00369483,5.0E-4
6.5,4.3445207E-6,6.1089786E-6,0.0,0.0,6.1089786E-6,0.0,1.8619241E-5,2.618108E-5,0.0,0.0,2.618108E-5,0.0,2.2666567E-4,3.1870903E-4,2.0E-4,0.62753165,3.1870903E-4,0.0,0.0022643462,0.0031964283,0.0029,0.9072626,0.00369483,5.0E-4
6.6,4.040109E-6,5.791359E-6,0.0,0.0,5.791359E-6,0.0,1.7314638E-5,2.481988E-5,0.0,0.0,2.481988E-5,0.0,2.1078532E-4,3.0214107E-4,2.0E-4,0.6619425,3.0214107E-4,0.0,0.002105855,0.0030312054,0.0027,0.8907348,0.0034299928,4.0E-4
6.7,3.3632055E-6,5.0847957E-6,0.0,0.0,5.0847957E-6,0.0,1.4413658E-5,2.17918E-5,0.0,0.0,2.17918E-5,0.0,1.7547216E-4,2.652832E-4,2.0E-4,0.7539113,2.652832E-4,0.0,0.0017533366,0.0026635113,0.0023,0.86352175,0.0029627122,3.0E-4
6.8,3.2902772E-6,5.0066915E-6,0.0,0.0,5.0066915E-6,0.0,1.4101111E-5,2.1457075E-5,0.0,0.0,2.1457075E-5,0.0,1.716675E-4,2.612089E-4,2.0E-4,0.7656707,2.612089E-4,0.0,0.0017153495,0.0026228647,0.0023,0.87690383,0.0029220777,3.0E-4
6.9,3.031547E-6,4.708172E-6,0.0,0.0,4.708172E-6,0.0,1.299228E-5,2.0177726E-5,0.0,0.0,2.0177726E-5,0.0,1.5816953E-4,2.456364E-4,2.0E-4,0.8142116,2.456364E-4,0.0,0.00158057,0.0024674926,0.0022,0.89159334,0.0027667524,3.0E-4
