Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.2377444E-5,2.6965981E-5,0.0,0.0,2.6965981E-5,0.0,9.5899806E-5,1.1556449E-4,0.0,0.0,1.1556449E-4,0.0,0.0011669548,0.0014062878,0.001,0.71109205,0.0024048814,0.001,0.011608457,0.013994078,0.0023,0.16435523,0.016261892,0.0023
6.1,2.2377444E-5,2.6965981E-5,0.0,0.0,2.6965981E-5,0.0,9.5899806E-5,1.1556449E-4,0.0,0.0,1.1556449E-4,0.0,0.0011669548,0.0014062878,0.001,0.71109205,0.0024048814,0.001,0.011608457,0.013994078,0.0023,0.16435523,0.016261892,0.0023
6.2,2.2377444E-5,2.6965981E-5,0.0,0.0,2.6965981E-5,0.0,9.5899806E-5,1.1556449E-4,0.0,0.0,1.1556449E-4,0.0,0.0011669548,0.0014062878,0.001,0.71109205,0.0024048814,0.001,0.011608457,0.013994078,0.0023,0.16435523,0.016261892,0.0023
6.3,2.2377444E-5,2.6965981E-5,0.0,0.0,2.6965981E-5,0.0,9.5899806E-5,1.1556449E-4,0.0,0.0,1.1556449E-4,0.0,0.0011669548,0.0014062878,0.001,0.71109205,0.0024048814,0.001,0.011608457,0.013994078,0.0023,0.16435523,0.016261892,0.0023
6.4,1.2228463E-5,1.4752545E-5,0.0,0.0,1.4752545E-5,0.0,5.2406645E-5,6.3223735E-5,0.0,0.0,6.3223735E-5,0.0,6.378641E-4,7.6948997E-4,3.0E-4,0.38986862,0.0010692591,3.0E-4,0.0063603627,0.007670218,6.0E-4,0.07822464,0.008265615,6.0E-4
6.5,1.2228463E-5,1.4752545E-5,0.0,0.0,1.4752545E-5,0.0,5.2406645E-5,6.3223735E-5,0.0,0.0,6.3223735E-5,0.0,6.378641E-4,7.6948997E-4,3.0E-4,0.38986862,0.0010692591,3.0E-4,0.0063603627,0.007670218,6.0E-4,0.07822464,0.008265615,6.0E-4
6.6,1.2068118E-5,1.455726E-5,0.0,0.0,1.455726E-5,0.0,5.1719482E-5,6.238684E-5,0.0,0.0,6.238684E-5,0.0,6.2950276E-4,7.593079E-4,3.0E-4,0.39509666,0.0010590801,3.0E-4,0.006277225,0.007569095,6.0E-4,0.079269715,0.008164554,6.0E-4
6.7,1.1499428E-5,1.3879664E-5,0.0,0.0,1.3879664E-5,0.0,4.9282335E-5,5.948299E-5,0.0,0.0,5.948299E-5,0.0,5.9984723E-4,7.239775E-4,2.0E-4,0.27625167,9.238327E-4,2.0E-4,0.0059823063,0.007218135,5.0E-4,0.06926997,0.0077145263,5.0E-4
6.8,8.82118E-6,1.0834118E-5,0.0,0.0,1.0834118E-5,0.0,3.780451E-5,4.643114E-5,0.0,0.0,4.643114E-5,0.0,4.601727E-4,5.6515815E-4,0.0,0.0,5.6515815E-4,0.0,0.0045922096,0.0056384364,1.0E-4,0.017735412,0.005737873,1.0E-4
6.9,8.047112E-6,9.942817E-6,0.0,0.0,9.942817E-6,0.0,3.4487166E-5,4.2611406E-5,0.0,0.0,4.2611406E-5,0.0,4.1980037E-4,5.1867566E-4,0.0,0.0,5.1867566E-4,0.0,0.004190082,0.005175843,0.0,0.0,0.005175843,0.0
