Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.3398478E-6,3.3763708E-6,0.0,0.0,3.3763708E-6,0.0,1.4313555E-5,1.4470088E-5,0.0,0.0,1.4470088E-5,0.0,1.742536E-4,1.7616029E-4,2.0E-4,1.1353296,1.7616029E-4,0.0,0.0017411702,0.0017603267,9.0E-4,0.51126873,0.0019599746,2.0E-4
6.1,1.7919616E-6,1.8120654E-6,0.0,0.0,1.8120654E-6,0.0,7.679812E-6,7.765972E-6,0.0,0.0,7.765972E-6,0.0,9.349771E-5,9.454681E-5,1.0E-4,1.0576771,9.454681E-5,0.0,9.345838E-4,9.450853E-4,4.0E-4,0.42324224,0.0010449907,1.0E-4
6.2,1.7919616E-6,1.8120654E-6,0.0,0.0,1.8120654E-6,0.0,7.679812E-6,7.765972E-6,0.0,0.0,7.765972E-6,0.0,9.349771E-5,9.454681E-5,1.0E-4,1.0576771,9.454681E-5,0.0,9.345838E-4,9.450853E-4,4.0E-4,0.42324224,0.0010449907,1.0E-4
6.3,1.1636545E-6,1.1774779E-6,0.0,0.0,1.1774779E-6,0.0,4.9870814E-6,5.046324E-6,0.0,0.0,5.046324E-6,0.0,6.0716022E-5,6.1437306E-5,1.0E-4,1.6276755,6.1437306E-5,0.0,6.069944E-4,6.142076E-4,3.0E-4,0.4884342,7.141462E-4,1.0E-4
6.4,8.770928E-7,8.8820383E-7,0.0,0.0,8.8820383E-7,0.0,3.7589639E-6,3.8065823E-6,0.0,0.0,3.8065823E-6,0.0,4.5764424E-5,4.6344176E-5,1.0E-4,2.1577685,4.6344176E-5,0.0,4.5755E-4,4.6334724E-4,3.0E-4,0.64746255,5.633009E-4,1.0E-4
6.5,6.753308E-7,6.845446E-7,0.0,0.0,6.845446E-7,0.0,2.8942718E-6,2.9337593E-6,0.0,0.0,2.9337593E-6,0.0,3.523719E-5,3.5717945E-5,1.0E-4,2.7997131,3.5717945E-5,0.0,3.52316E-4,3.5712303E-4,2.0E-4,0.56003106,4.5708733E-4,1.0E-4
6.6,5.2531993E-7,5.3314335E-7,0.0,0.0,5.3314335E-7,0.0,2.251369E-6,2.284898E-6,0.0,0.0,2.284898E-6,0.0,2.7410075E-5,2.7818285E-5,0.0,0.0,2.7818285E-5,0.0,2.7406693E-4,2.7814857E-4,1.0E-4,0.35952008,3.7812075E-4,1.0E-4
6.7,4.1404678E-7,4.208747E-7,0.0,0.0,4.208747E-7,0.0,1.774485E-6,1.8037475E-6,0.0,0.0,1.8037475E-6,0.0,2.160414E-5,2.1960408E-5,0.0,0.0,2.1960408E-5,0.0,2.160204E-4,2.195827E-4,1.0E-4,0.4554093,3.1956073E-4,1.0E-4
6.8,3.1713054E-7,3.230417E-7,0.0,0.0,3.230417E-7,0.0,1.3591301E-6,1.3844636E-6,0.0,0.0,1.3844636E-6,0.0,1.6547285E-5,1.6855716E-5,0.0,0.0,1.6855716E-5,0.0,1.6546051E-4,1.6854456E-4,1.0E-4,0.5933149,2.685277E-4,1.0E-4
6.9,2.528054E-7,2.5804803E-7,0.0,0.0,2.5804803E-7,0.0,1.0834511E-6,1.1059196E-6,0.0,0.0,1.1059196E-6,0.0,1.3190938E-5,1.346449E-5,0.0,0.0,1.346449E-5,0.0,1.3190156E-4,1.3463685E-4,1.0E-4,0.74273866,2.346234E-4,1.0E-4
7.0,2.0667689E-7,2.1132175E-7,0.0,0.0,2.1132175E-7,0.0,8.857578E-7,9.056643E-7,0.0,0.0,9.056643E-7,0.0,1.0784048E-5,1.1026408E-5,0.0,0.0,1.1026408E-5,0.0,1.0783524E-4,1.102587E-4,1.0E-4,0.9069579,2.1024767E-4,1.0E-4
7.1,1.5951586E-7,1.6339268E-7,0.0,0.0,1.6339268E-7,0.0,6.8363926E-7,7.002542E-7,0.0,0.0,7.002542E-7,0.0,8.323276E-6,8.525562E-6,0.0,0.0,8.525562E-6,0.0,8.322964E-5,8.525241E-5,1.0E-4,1.1729873,1.8524389E-4,1.0E-4
7.2,1.02912296E-7,1.0566698E-7,0.0,0.0,1.0566698E-7,0.0,4.4105263E-7,4.528584E-7,0.0,0.0,4.528584E-7,0.0,5.3698027E-6,5.5135374E-6,0.0,0.0,5.5135374E-6,0.0,5.3696727E-5,5.5134038E-5,1.0E-4,1.8137616,1.5512852E-4,1.0E-4
7.3,6.581281E-8,6.772459E-8,0.0,0.0,6.772459E-8,0.0,2.8205488E-7,2.9024824E-7,0.0,0.0,2.9024824E-7,0.0,3.4340128E-6,3.5337666E-6,0.0,0.0,3.5337666E-6,0.0,3.4339595E-5,3.5337125E-5,0.0,0.0,3.5337125E-5,0.0
7.4,3.112171E-8,3.2070304E-8,0.0,0.0,3.2070304E-8,0.0,1.3337875E-7,1.3744415E-7,0.0,0.0,1.3744415E-7,0.0,1.6238852E-6,1.6733812E-6,0.0,0.0,1.6733812E-6,0.0,1.6238733E-5,1.6733695E-5,0.0,0.0,1.6733695E-5,0.0
