Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.9346849E-6,1.6910888E-6,0.0,0.0,1.6910888E-6,0.0,8.29148E-6,7.247508E-6,0.0,0.0,7.247508E-6,0.0,1.009441E-4,8.823579E-5,0.0,0.0,8.823579E-5,0.0,0.0010089825,8.8210066E-4,1.0E-4,0.11336575,9.820125E-4,1.0E-4
6.1,1.9346849E-6,1.6910888E-6,0.0,0.0,1.6910888E-6,0.0,8.29148E-6,7.247508E-6,0.0,0.0,7.247508E-6,0.0,1.009441E-4,8.823579E-5,0.0,0.0,8.823579E-5,0.0,0.0010089825,8.8210066E-4,1.0E-4,0.11336575,9.820125E-4,1.0E-4
6.2,1.9346849E-6,1.6910888E-6,0.0,0.0,1.6910888E-6,0.0,8.29148E-6,7.247508E-6,0.0,0.0,7.247508E-6,0.0,1.009441E-4,8.823579E-5,0.0,0.0,8.823579E-5,0.0,0.0010089825,8.8210066E-4,1.0E-4,0.11336575,9.820125E-4,1.0E-4
6.3,1.1028608E-6,8.48342E-7,0.0,0.0,8.48342E-7,0.0,4.7265376E-6,3.6357465E-6,0.0,0.0,3.6357465E-6,0.0,5.754407E-5,4.4264383E-5,0.0,0.0,4.4264383E-5,0.0,5.7529175E-4,4.4256216E-4,1.0E-4,0.22595696,5.425179E-4,1.0E-4
6.4,1.1028608E-6,8.48342E-7,0.0,0.0,8.48342E-7,0.0,4.7265376E-6,3.6357465E-6,0.0,0.0,3.6357465E-6,0.0,5.754407E-5,4.4264383E-5,0.0,0.0,4.4264383E-5,0.0,5.7529175E-4,4.4256216E-4,1.0E-4,0.22595696,5.425179E-4,1.0E-4
6.5,8.4451364E-7,5.8706075E-7,0.0,0.0,5.8706075E-7,0.0,3.619339E-6,2.5159723E-6,0.0,0.0,2.5159723E-6,0.0,4.406456E-5,3.0631552E-5,0.0,0.0,3.0631552E-5,0.0,4.4055824E-4,3.0627544E-4,0.0,0.0,3.0627544E-4,0.0
6.6,8.422957E-7,5.84614E-7,0.0,0.0,5.84614E-7,0.0,3.6098338E-6,2.5054862E-6,0.0,0.0,2.5054862E-6,0.0,4.3948843E-5,3.050389E-5,0.0,0.0,3.050389E-5,0.0,4.394015E-4,3.0499915E-4,0.0,0.0,3.0499915E-4,0.0
6.7,8.4119705E-7,5.833981E-7,0.0,0.0,5.833981E-7,0.0,3.6051254E-6,2.5002753E-6,0.0,0.0,2.5002753E-6,0.0,4.3891516E-5,3.044045E-5,0.0,0.0,3.044045E-5,0.0,4.388285E-4,3.0436492E-4,0.0,0.0,3.0436492E-4,0.0
6.8,7.5919155E-7,4.996458E-7,0.0,0.0,4.996458E-7,0.0,3.253674E-6,2.1413375E-6,0.0,0.0,2.1413375E-6,0.0,3.961276E-5,2.607049E-5,0.0,0.0,2.607049E-5,0.0,3.9605703E-4,2.6067602E-4,0.0,0.0,2.6067602E-4,0.0
6.9,7.5804564E-7,4.9826406E-7,0.0,0.0,4.9826406E-7,0.0,3.248763E-6,2.1354158E-6,0.0,0.0,2.1354158E-6,0.0,3.955297E-5,2.5998395E-5,0.0,0.0,2.5998395E-5,0.0,3.9545933E-4,2.5995524E-4,0.0,0.0,2.5995524E-4,0.0
7.0,7.539293E-7,4.944774E-7,0.0,0.0,4.944774E-7,0.0,3.2311218E-6,2.119187E-6,0.0,0.0,2.119187E-6,0.0,3.9338196E-5,2.5800813E-5,0.0,0.0,2.5800813E-5,0.0,3.9331234E-4,2.579799E-4,0.0,0.0,2.579799E-4,0.0
7.1,6.0900885E-7,3.783031E-7,0.0,0.0,3.783031E-7,0.0,2.6100352E-6,1.621298E-6,0.0,0.0,1.621298E-6,0.0,3.1776715E-5,1.9739127E-5,0.0,0.0,1.9739127E-5,0.0,3.1772171E-4,1.973741E-4,0.0,0.0,1.973741E-4,0.0
7.2,5.849925E-7,3.5891793E-7,0.0,0.0,3.5891793E-7,0.0,2.5071083E-6,1.5382188E-6,0.0,0.0,1.5382188E-6,0.0,3.0523614E-5,1.8727656E-5,0.0,0.0,1.8727656E-5,0.0,3.0519423E-4,1.8726112E-4,0.0,0.0,1.8726112E-4,0.0
7.3,4.89808E-7,3.03901E-7,0.0,0.0,3.03901E-7,0.0,2.0991754E-6,1.3024322E-6,0.0,0.0,1.3024322E-6,0.0,2.5557161E-5,1.5856998E-5,0.0,0.0,1.5856998E-5,0.0,2.5554223E-4,1.585589E-4,0.0,0.0,1.585589E-4,0.0
7.4,3.8700415E-7,2.473088E-7,0.0,0.0,2.473088E-7,0.0,1.6585881E-6,1.0598945E-6,0.0,0.0,1.0598945E-6,0.0,2.0193123E-5,1.290414E-5,0.0,0.0,1.290414E-5,0.0,2.0191289E-4,1.2903404E-4,0.0,0.0,1.2903404E-4,0.0
7.5,2.900565E-7,1.864266E-7,0.0,0.0,1.864266E-7,0.0,1.2430987E-6,7.989709E-7,0.0,0.0,7.989709E-7,0.0,1.5134622E-5,9.727428E-6,0.0,0.0,9.727428E-6,0.0,1.5133592E-4,9.727011E-5,0.0,0.0,9.727011E-5,0.0
7.6,2.2770318E-7,1.4818097E-7,0.0,0.0,1.4818097E-7,0.0,9.758704E-7,6.3506116E-7,0.0,0.0,6.3506116E-7,0.0,1.1881158E-5,7.731843E-6,0.0,0.0,7.731843E-6,0.0,1.1880523E-4,7.731579E-5,0.0,0.0,7.731579E-5,0.0
7.7,1.5017194E-7,8.7382766E-8,0.0,0.0,8.7382766E-8,0.0,6.4359386E-7,3.7449752E-7,0.0,0.0,3.7449752E-7,0.0,7.835727E-6,4.559498E-6,0.0,0.0,4.559498E-6,0.0,7.835451E-5,4.559407E-5,0.0,0.0,4.559407E-5,0.0
7.8,3.895753E-8,1.8543691E-8,0.0,0.0,1.8543691E-8,0.0,1.6696083E-7,7.947296E-8,0.0,0.0,7.947296E-8,0.0,2.0327461E-6,9.675829E-7,0.0,0.0,9.675829E-7,0.0,2.0327276E-5,9.6757885E-6,0.0,0.0,9.6757885E-6,0.0
7.9,6.648505E-9,3.4201486E-9,0.0,0.0,3.4201486E-9,0.0,2.8493591E-8,1.465778E-8,0.0,0.0,1.465778E-8,0.0,3.4690942E-7,1.7845846E-7,0.0,0.0,1.7845846E-7,0.0,3.4690888E-6,1.7845833E-6,0.0,0.0,1.7845833E-6,0.0
