Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,7.737697E-6,8.254131E-6,0.0,0.0,8.254131E-6,0.0,3.3161137E-5,3.5374473E-5,1.0E-4,2.8268971,1.3537094E-4,1.0E-4,4.0366207E-4,4.3061798E-4,2.0E-4,0.4644488,5.305749E-4,1.0E-4,0.004029296,0.004299689,0.0069,1.6047672,0.0057932395,0.0015
6.1,7.737697E-6,8.254131E-6,0.0,0.0,8.254131E-6,0.0,3.3161137E-5,3.5374473E-5,1.0E-4,2.8268971,1.3537094E-4,1.0E-4,4.0366207E-4,4.3061798E-4,2.0E-4,0.4644488,5.305749E-4,1.0E-4,0.004029296,0.004299689,0.0069,1.6047672,0.0057932395,0.0015
6.2,7.737697E-6,8.254131E-6,0.0,0.0,8.254131E-6,0.0,3.3161137E-5,3.5374473E-5,1.0E-4,2.8268971,1.3537094E-4,1.0E-4,4.0366207E-4,4.3061798E-4,2.0E-4,0.4644488,5.305749E-4,1.0E-4,0.004029296,0.004299689,0.0069,1.6047672,0.0057932395,0.0015
6.3,5.374012E-6,5.7513753E-6,0.0,0.0,5.7513753E-6,0.0,2.3031276E-5,2.4648582E-5,0.0,0.0,2.4648582E-5,0.0,2.803697E-4,3.0006628E-4,1.0E-4,0.3332597,3.0006628E-4,0.0,0.0028001624,0.0029977048,0.0033,1.1008422,0.003496206,5.0E-4
6.4,5.374012E-6,5.7513753E-6,0.0,0.0,5.7513753E-6,0.0,2.3031276E-5,2.4648582E-5,0.0,0.0,2.4648582E-5,0.0,2.803697E-4,3.0006628E-4,1.0E-4,0.3332597,3.0006628E-4,0.0,0.0028001624,0.0029977048,0.0033,1.1008422,0.003496206,5.0E-4
6.5,3.65427E-6,3.9419388E-6,0.0,0.0,3.9419388E-6,0.0,1.5661062E-5,1.6893953E-5,0.0,0.0,1.6893953E-5,0.0,1.9065675E-4,2.0567152E-4,1.0E-4,0.4862122,2.0567152E-4,0.0,0.0019049325,0.0020555037,0.0017,0.8270479,0.002354887,3.0E-4
6.6,3.6143538E-6,3.8991193E-6,0.0,0.0,3.8991193E-6,0.0,1.5489995E-5,1.6710444E-5,0.0,0.0,1.6710444E-5,0.0,1.8857437E-4,2.0343771E-4,1.0E-4,0.49155095,2.0343771E-4,0.0,0.0018841444,0.0020332064,0.0017,0.83611774,0.0023325966,3.0E-4
6.7,2.4821015E-6,2.6861442E-6,0.0,0.0,2.6861442E-6,0.0,1.0637535E-5,1.1512028E-5,0.0,0.0,1.1512028E-5,0.0,1.2950429E-4,1.401556E-4,0.0,0.0,1.401556E-4,0.0,0.0012942884,0.001401227,0.0011,0.78502625,0.0017008067,3.0E-4
6.8,4.7110538E-7,5.1940754E-7,0.0,0.0,5.1940754E-7,0.0,2.0190216E-6,2.2260303E-6,0.0,0.0,2.2260303E-6,0.0,2.458131E-5,2.7101602E-5,0.0,0.0,2.7101602E-5,0.0,2.457859E-4,2.7098478E-4,3.0E-4,1.1070733,2.7098478E-4,0.0
6.9,3.958685E-7,4.371247E-7,0.0,0.0,4.371247E-7,0.0,1.6965782E-6,1.8733903E-6,0.0,0.0,1.8733903E-6,0.0,2.0655643E-5,2.2808304E-5,0.0,0.0,2.2808304E-5,0.0,2.0653724E-4,2.2806127E-4,3.0E-4,1.315436,2.2806127E-4,0.0
7.0,2.70294E-7,2.9926358E-7,0.0,0.0,2.9926358E-7,0.0,1.1584025E-6,1.2825576E-6,0.0,0.0,1.2825576E-6,0.0,1.4103458E-5,1.561504E-5,0.0,0.0,1.561504E-5,0.0,1.4102564E-4,1.561407E-4,3.0E-4,1.9213439,1.561407E-4,0.0
7.1,1.4828602E-7,1.6472721E-7,0.0,0.0,1.6472721E-7,0.0,6.3551136E-7,7.059736E-7,0.0,0.0,7.059736E-7,0.0,7.737323E-6,8.595203E-6,0.0,0.0,8.595203E-6,0.0,7.737054E-5,8.5949505E-5,0.0,0.0,8.5949505E-5,0.0
