Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.3585064E-5,1.5191722E-5,0.0,0.0,1.5191722E-5,0.0,5.8220405E-5,6.5105785E-5,0.0,0.0,6.5105785E-5,0.0,7.086029E-4,7.9238013E-4,0.0,0.0,7.9238013E-4,0.0,0.007063476,0.00789614,2.0E-4,0.02532883,0.008094561,2.0E-4
7.1,1.3398601E-5,1.4984861E-5,0.0,0.0,1.4984861E-5,0.0,5.742131E-5,6.421928E-5,0.0,0.0,6.421928E-5,0.0,6.9888023E-4,7.815948E-4,0.0,0.0,7.815948E-4,0.0,0.0069668638,0.007789048,1.0E-4,0.01283854,0.007888269,1.0E-4
7.2,1.3126312E-5,1.4683018E-5,0.0,0.0,1.4683018E-5,0.0,5.6254412E-5,6.2925734E-5,0.0,0.0,6.2925734E-5,0.0,6.846822E-4,7.6585694E-4,0.0,0.0,7.6585694E-4,0.0,0.006825765,0.0076327603,1.0E-4,0.013101419,0.0077319974,1.0E-4
7.3,1.2922429E-5,1.4457197E-5,0.0,0.0,1.4457197E-5,0.0,5.5380664E-5,6.195797E-5,0.0,0.0,6.195797E-5,0.0,6.74051E-4,7.540827E-4,0.0,0.0,7.540827E-4,0.0,0.006720101,0.0075158207,1.0E-4,0.013305267,0.007615069,1.0E-4
7.4,1.2768878E-5,1.4287144E-5,0.0,0.0,1.4287144E-5,0.0,5.4722615E-5,6.122921E-5,0.0,0.0,6.122921E-5,0.0,6.660441E-4,7.452161E-4,0.0,0.0,7.452161E-4,0.0,0.0066405144,0.0074277506,1.0E-4,0.013463026,0.0075270077,1.0E-4
7.5,1.2521929E-5,1.4015332E-5,0.0,0.0,1.4015332E-5,0.0,5.366431E-5,6.0064358E-5,0.0,0.0,6.0064358E-5,0.0,6.531671E-4,7.3104363E-4,0.0,0.0,7.3104363E-4,0.0,0.006512506,0.0072869645,1.0E-4,0.013723135,0.007386236,1.0E-4
7.6,1.1301089E-5,1.2651149E-5,0.0,0.0,1.2651149E-5,0.0,4.8432343E-5,5.4218108E-5,0.0,0.0,5.4218108E-5,0.0,5.895042E-4,6.5991085E-4,0.0,0.0,6.5991085E-4,0.0,0.0058794282,0.0065800655,0.0,0.0,0.0065800655,0.0
7.7,9.189108E-6,1.0285795E-5,0.0,0.0,1.0285795E-5,0.0,3.93813E-5,4.4081262E-5,0.0,0.0,4.4081262E-5,0.0,4.7936183E-4,5.3656223E-4,0.0,0.0,5.3656223E-4,0.0,0.004783291,0.0053531784,0.0,0.0,0.0053531784,0.0
7.8,3.4586725E-7,3.64866E-7,0.0,0.0,3.64866E-7,0.0,1.4822873E-6,1.5637105E-6,0.0,0.0,1.5637105E-6,0.0,1.80467E-5,1.9038014E-5,0.0,0.0,1.9038014E-5,0.0,1.8045233E-4,1.9036427E-4,0.0,0.0,1.9036427E-4,0.0
7.9,2.5591178E-9,2.6699005E-9,0.0,0.0,2.6699005E-9,0.0,1.0967647E-8,1.1442431E-8,0.0,0.0,1.1442431E-8,0.0,1.335311E-7,1.393116E-7,0.0,0.0,1.393116E-7,0.0,1.3353102E-6,1.3931159E-6,0.0,0.0,1.3931159E-6,0.0
