Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.2495996E-5,2.2389933E-5,1.0E-4,4.466293,2.2389933E-5,0.0,5.3553173E-5,9.595334E-5,2.0E-4,2.0843463,1.9594375E-4,1.0E-4,6.518148E-4,0.0011676088,9.0E-4,0.77080613,0.001267492,1.0E-4,0.0064990623,0.01165617,0.0079,0.6777526,0.012941017,0.0013
7.1,1.2452067E-5,2.2334974E-5,1.0E-4,4.477283,2.2334974E-5,0.0,5.3364907E-5,9.571782E-5,2.0E-4,2.089475,1.9570826E-4,1.0E-4,6.4952404E-4,0.0011647444,9.0E-4,0.77270174,0.0012646279,1.0E-4,0.0064762887,0.011627827,0.0079,0.67940474,0.01291271,0.0013
7.2,1.2002777E-5,2.1712973E-5,1.0E-4,4.6055417,2.1712973E-5,0.0,5.143946E-5,9.305229E-5,2.0E-4,2.1493292,1.9304299E-4,1.0E-4,6.2609545E-4,0.0011323255,9.0E-4,0.7948244,0.0012322123,1.0E-4,0.006243344,0.011306935,0.0079,0.69868624,0.012592236,0.0013
7.3,1.1923425E-5,2.1582691E-5,1.0E-4,4.6333427,2.1582691E-5,0.0,5.109939E-5,9.249398E-5,2.0E-4,2.1623027,1.9248473E-4,1.0E-4,6.219575E-4,0.0011255351,9.0E-4,0.7996196,0.0012254226,1.0E-4,0.0062021962,0.011239731,0.0079,0.7028638,0.01252512,0.0013
7.4,1.16105175E-5,2.095564E-5,1.0E-4,4.771985,2.095564E-5,0.0,4.975841E-5,8.980681E-5,2.0E-4,2.2270026,1.8979782E-4,1.0E-4,6.0564023E-4,0.0010928521,9.0E-4,0.82353324,0.0011927427,1.0E-4,0.006039923,0.010916891,0.0078,0.71448916,0.012202699,0.0013
7.5,1.1037265E-5,1.965212E-5,1.0E-4,5.0885096,1.965212E-5,0.0,4.7301706E-5,8.4220665E-5,2.0E-4,2.3747141,1.8421224E-4,1.0E-4,5.757461E-4,0.0010249064,9.0E-4,0.87812895,0.0011248039,1.0E-4,0.005742567,0.010245544,0.0071,0.69298416,0.011433249,0.0012
7.6,1.0720915E-5,1.9092795E-5,1.0E-4,5.237578,1.9092795E-5,0.0,4.5945973E-5,8.182371E-5,2.0E-4,2.4442792,1.8181553E-4,1.0E-4,5.592486E-4,9.957505E-4,9.0E-4,0.90384084,0.001095651,1.0E-4,0.005578433,0.009956644,0.007,0.7030481,0.011144697,0.0012
7.7,9.276279E-6,1.6533975E-5,1.0E-4,6.0481524,1.6533975E-5,0.0,3.9754876E-5,7.0857976E-5,2.0E-4,2.8225474,1.708509E-4,1.0E-4,4.839081E-4,8.623561E-4,8.0E-4,0.927691,9.622699E-4,1.0E-4,0.0048285574,0.008633676,0.0059,0.68337053,0.009724179,0.0011
7.8,5.8346777E-6,1.12299E-5,1.0E-4,8.9047985,1.12299E-5,0.0,2.5005522E-5,4.8127255E-5,1.0E-4,2.0778246,4.8127255E-5,0.0,3.043997E-4,5.8579195E-4,6.0E-4,1.0242544,5.8579195E-4,0.0,0.0030398308,0.0058856625,0.0047,0.7985507,0.0067803655,9.0E-4
7.9,4.690204E-6,8.571419E-6,1.0E-4,11.66668,8.571419E-6,0.0,2.0100719E-5,3.6734134E-5,1.0E-4,2.7222636,3.6734134E-5,0.0,2.4469878E-4,4.471464E-4,4.0E-4,0.8945616,4.471464E-4,0.0,0.002444295,0.004503064,0.0037,0.8216628,0.005399011,9.0E-4
8.0,2.9570454E-6,4.885017E-6,1.0E-4,20.470758,4.885017E-6,0.0,1.267299E-5,2.0935619E-5,1.0E-4,4.7765484,2.0935619E-5,0.0,1.5428272E-4,2.5486137E-4,2.0E-4,0.7847403,2.5486137E-4,0.0,0.0015417566,0.002569608,0.0018,0.70049596,0.0030683232,5.0E-4
8.1,1.6376824E-6,2.2168647E-6,1.0E-4,45.108753,2.2168647E-6,0.0,7.01862E-6,9.500814E-6,1.0E-4,10.525414,9.500814E-6,0.0,8.544835E-5,1.15666284E-4,1.0E-4,0.86455613,1.15666284E-4,0.0,8.54155E-4,0.001171101,7.0E-4,0.59772813,0.0013708668,2.0E-4
8.2,6.9631557E-7,4.5969676E-7,1.0E-4,217.5347,4.5969676E-7,0.0,2.984206E-6,1.9701274E-6,1.0E-4,50.758137,1.9701274E-6,0.0,3.63321E-5,2.398604E-5,1.0E-4,4.1690917,2.398604E-5,0.0,3.6326164E-4,2.483968E-4,2.0E-4,0.8051633,2.483968E-4,0.0
8.3,1.7876137E-7,8.483337E-8,0.0,0.0,8.483337E-8,0.0,7.661199E-7,3.6357153E-7,0.0,0.0,3.6357153E-7,0.0,9.32747E-6,4.426475E-6,0.0,0.0,4.426475E-6,0.0,9.3270784E-5,4.647404E-5,0.0,0.0,4.647404E-5,0.0
