Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,6.4193904E-5,9.610718E-5,0.0,0.0,9.610718E-5,0.0,2.7508775E-4,4.118289E-4,0.0,0.0,4.118289E-4,0.0,0.0033440501,0.0050038868,0.0029,0.5795495,0.006496381,0.0015,0.03294174,0.048879065,0.0341,0.6976402,0.06086319,0.0126
6.1,6.4193904E-5,9.610718E-5,0.0,0.0,9.610718E-5,0.0,2.7508775E-4,4.118289E-4,0.0,0.0,4.118289E-4,0.0,0.0033440501,0.0050038868,0.0029,0.5795495,0.006496381,0.0015,0.03294174,0.048879065,0.0341,0.6976402,0.06086319,0.0126
6.2,5.7023593E-5,8.324784E-5,0.0,0.0,8.324784E-5,0.0,2.4436394E-4,3.567371E-4,0.0,0.0,3.567371E-4,0.0,0.002971072,0.0043362663,0.0023,0.53041023,0.005531063,0.0012,0.029316625,0.04255864,0.0287,0.6743637,0.05232454,0.0102
6.3,5.6940098E-5,8.3093146E-5,0.0,0.0,8.3093146E-5,0.0,2.4400617E-4,3.560743E-4,0.0,0.0,3.560743E-4,0.0,0.002966728,0.004328229,0.0023,0.53139514,0.0055230353,0.0012,0.029274331,0.042481992,0.0287,0.6755804,0.052248675,0.0102
6.4,5.4171585E-5,7.758344E-5,0.0,0.0,7.758344E-5,0.0,2.3214328E-4,3.324674E-4,0.0,0.0,3.324674E-4,0.0,0.0028226813,0.004041927,0.0023,0.56903553,0.0052370764,0.0012,0.02787096,0.03977029,0.0262,0.65878326,0.04879645,0.0094
6.5,4.375144E-5,5.6517936E-5,0.0,0.0,5.6517936E-5,0.0,1.874927E-4,2.4220388E-4,0.0,0.0,2.4220388E-4,0.0,0.0022803338,0.0029460208,0.0017,0.57704955,0.0038433692,9.0E-4,0.022570757,0.029288672,0.0189,0.6453007,0.03579244,0.0067
6.6,2.772192E-5,2.5580053E-5,0.0,0.0,2.5580053E-5,0.0,1.1880282E-4,1.096243E-4,0.0,0.0,1.096243E-4,0.0,0.0014454646,0.0013338781,6.0E-4,0.4498162,0.001633478,3.0E-4,0.014360986,0.0135867875,0.0084,0.6182477,0.015658256,0.0021
6.7,2.7124124E-5,2.4790574E-5,0.0,0.0,2.4790574E-5,0.0,1.1624106E-4,1.06241096E-4,0.0,0.0,1.06241096E-4,0.0,0.0014143161,0.0012927371,6.0E-4,0.4641315,0.0015923493,3.0E-4,0.014053487,0.013180112,0.0083,0.62973666,0.015153752,0.002
6.8,2.5475807E-5,2.225328E-5,0.0,0.0,2.225328E-5,0.0,1.0917746E-4,9.536778E-5,0.0,0.0,9.536778E-5,0.0,0.001328425,0.0011604963,6.0E-4,0.5170202,0.0014601481,3.0E-4,0.0132051185,0.011867624,0.0074,0.6235452,0.013448636,0.0016
6.9,2.1162023E-5,1.7708095E-5,0.0,0.0,1.7708095E-5,0.0,9.069123E-5,7.588965E-5,0.0,0.0,7.588965E-5,0.0,0.0011036064,9.235687E-4,3.0E-4,0.32482696,0.0010234764,1.0E-4,0.010981417,0.009489403,0.0061,0.6428223,0.010578965,0.0011
7.0,1.8754288E-5,1.62397E-5,0.0,0.0,1.62397E-5,0.0,8.037304E-5,6.959686E-5,0.0,0.0,6.959686E-5,0.0,9.781026E-4,8.470149E-4,2.0E-4,0.23612335,8.470149E-4,0.0,0.009738087,0.008710861,0.0047,0.5395563,0.009305635,6.0E-4
7.1,1.8678527E-5,1.6164757E-5,0.0,0.0,1.6164757E-5,0.0,8.0048376E-5,6.927571E-5,0.0,0.0,6.927571E-5,0.0,9.7415317E-4,8.431078E-4,2.0E-4,0.23721758,8.431078E-4,0.0,0.009698939,0.008671751,0.0047,0.5419897,0.009266549,6.0E-4
7.2,1.7804578E-5,1.545851E-5,0.0,0.0,1.545851E-5,0.0,7.6303106E-5,6.624909E-5,0.0,0.0,6.624909E-5,0.0,9.285943E-4,8.062865E-4,2.0E-4,0.24805078,8.062865E-4,0.0,0.009247236,0.00830262,0.0046,0.554042,0.008897638,6.0E-4
