Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.6754544E-6,4.7179037E-6,0.0,0.0,4.7179037E-6,0.0,2.0037509E-5,2.0219442E-5,1.0E-4,4.9457345,2.0219442E-5,0.0,2.4392935E-4,2.4614588E-4,3.0E-4,1.2187895,3.4612126E-4,1.0E-4,0.0024366176,0.002458927,0.0028,1.1387081,0.0030574515,6.0E-4
6.1,4.6754544E-6,4.7179037E-6,0.0,0.0,4.7179037E-6,0.0,2.0037509E-5,2.0219442E-5,1.0E-4,4.9457345,2.0219442E-5,0.0,2.4392935E-4,2.4614588E-4,3.0E-4,1.2187895,3.4612126E-4,1.0E-4,0.0024366176,0.002458927,0.0028,1.1387081,0.0030574515,6.0E-4
6.2,4.6754544E-6,4.7179037E-6,0.0,0.0,4.7179037E-6,0.0,2.0037509E-5,2.0219442E-5,1.0E-4,4.9457345,2.0219442E-5,0.0,2.4392935E-4,2.4614588E-4,3.0E-4,1.2187895,3.4612126E-4,1.0E-4,0.0024366176,0.002458927,0.0028,1.1387081,0.0030574515,6.0E-4
6.3,4.6754544E-6,4.7179037E-6,0.0,0.0,4.7179037E-6,0.0,2.0037509E-5,2.0219442E-5,1.0E-4,4.9457345,2.0219442E-5,0.0,2.4392935E-4,2.4614588E-4,3.0E-4,1.2187895,3.4612126E-4,1.0E-4,0.0024366176,0.002458927,0.0028,1.1387081,0.0030574515,6.0E-4
6.4,4.6754544E-6,4.7179037E-6,0.0,0.0,4.7179037E-6,0.0,2.0037509E-5,2.0219442E-5,1.0E-4,4.9457345,2.0219442E-5,0.0,2.4392935E-4,2.4614588E-4,3.0E-4,1.2187895,3.4612126E-4,1.0E-4,0.0024366176,0.002458927,0.0028,1.1387081,0.0030574515,6.0E-4
6.5,2.485343E-6,2.500862E-6,0.0,0.0,2.500862E-6,0.0,1.0651426E-5,1.0717938E-5,1.0E-4,9.330153,1.0717938E-5,0.0,1.296734E-4,1.3048347E-4,2.0E-4,1.5327612,2.3047042E-4,1.0E-4,0.0012959775,0.0013041069,0.0014,1.0735316,0.0016037157,3.0E-4
6.6,2.485343E-6,2.500862E-6,0.0,0.0,2.500862E-6,0.0,1.0651426E-5,1.0717938E-5,1.0E-4,9.330153,1.0717938E-5,0.0,1.296734E-4,1.3048347E-4,2.0E-4,1.5327612,2.3047042E-4,1.0E-4,0.0012959775,0.0013041069,0.0014,1.0735316,0.0016037157,3.0E-4
6.7,1.5108508E-6,1.5148775E-6,0.0,0.0,1.5148775E-6,0.0,6.4750584E-6,6.492316E-6,1.0E-4,15.402823,6.492316E-6,0.0,7.8830984E-5,7.9041194E-5,2.0E-4,2.5303261,1.7903329E-4,1.0E-4,7.880303E-4,7.9014164E-4,5.0E-4,0.63279796,8.900626E-4,1.0E-4
6.8,1.3865837E-6,1.3887463E-6,0.0,0.0,1.3887463E-6,0.0,5.942488E-6,5.9517574E-6,1.0E-4,16.80176,5.9517574E-6,0.0,7.234739E-5,7.246033E-5,2.0E-4,2.760131,1.7245309E-4,1.0E-4,7.232384E-4,7.243769E-4,5.0E-4,0.6902484,8.243045E-4,1.0E-4
6.9,9.826583E-7,9.798549E-7,0.0,0.0,9.798549E-7,0.0,4.2113857E-6,4.1993717E-6,1.0E-4,23.813086,4.1993717E-6,0.0,5.1272415E-5,5.1126204E-5,2.0E-4,3.9118881,1.5112109E-4,1.0E-4,5.126059E-4,5.111498E-4,4.0E-4,0.78254944,6.1109866E-4,1.0E-4
7.0,6.7797646E-7,6.7123983E-7,0.0,0.0,6.7123983E-7,0.0,2.9056102E-6,2.8767392E-6,1.0E-4,34.76158,2.8767392E-6,0.0,3.537523E-5,3.5023768E-5,2.0E-4,5.7104077,1.3502027E-4,1.0E-4,3.5369597E-4,3.5018558E-4,4.0E-4,1.1422515,4.5015058E-4,1.0E-4
7.1,3.4979826E-7,3.3894895E-7,0.0,0.0,3.3894895E-7,0.0,1.4991346E-6,1.4526375E-6,1.0E-4,68.840294,1.4526375E-6,0.0,1.825181E-5,1.768573E-5,2.0E-4,11.308552,1.17683965E-4,1.0E-4,1.825031E-4,1.768444E-4,4.0E-4,2.2618754,2.7682673E-4,1.0E-4
7.2,2.5088332E-7,2.385261E-7,0.0,0.0,2.385261E-7,0.0,1.0752137E-6,1.0222543E-6,1.0E-4,97.82301,1.0222543E-6,0.0,1.3090649E-5,1.2445884E-5,2.0E-4,16.069569,1.1244464E-4,1.0E-4,1.3089878E-4,1.2445272E-4,4.0E-4,3.214072,2.2444029E-4,1.0E-4
7.3,1.0159086E-7,8.664809E-8,0.0,0.0,8.664809E-8,0.0,4.3538932E-7,3.7134893E-7,0.0,0.0,3.7134893E-7,0.0,5.300852E-6,4.521164E-6,0.0,0.0,4.521164E-6,0.0,5.3007258E-5,4.5210763E-5,0.0,0.0,4.5210763E-5,0.0
7.4,3.5006252E-8,1.9468006E-8,0.0,0.0,1.9468006E-8,0.0,1.5002678E-7,8.343431E-8,0.0,0.0,8.343431E-8,0.0,1.8265745E-6,1.0158122E-6,0.0,0.0,1.0158122E-6,0.0,1.8265595E-5,1.0158078E-5,0.0,0.0,1.0158078E-5,0.0
7.5,2.592274E-8,1.0286398E-8,0.0,0.0,1.0286398E-8,0.0,1.1109746E-7,4.4084565E-8,0.0,0.0,4.4084565E-8,0.0,1.3526106E-6,5.367295E-7,0.0,0.0,5.367295E-7,0.0,1.3526024E-5,5.3672825E-6,0.0,0.0,5.3672825E-6,0.0
7.6,1.9016717E-8,5.274921E-9,0.0,0.0,5.274921E-9,0.0,8.150022E-8,2.2606805E-8,0.0,0.0,2.2606805E-8,0.0,9.922647E-7,2.7523782E-7,0.0,0.0,2.7523782E-7,0.0,9.922603E-6,2.752375E-6,0.0,0.0,2.752375E-6,0.0
7.7,1.17738495E-8,1.2525512E-9,0.0,0.0,1.2525512E-9,0.0,5.0459356E-8,5.3680766E-9,0.0,0.0,5.3680766E-9,0.0,6.1434247E-7,6.535633E-8,0.0,0.0,6.535633E-8,0.0,6.143408E-6,6.535632E-7,0.0,0.0,6.535632E-7,0.0
