Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.9626508E-5,1.8968307E-5,0.0,0.0,1.8968307E-5,0.0,8.411089E-5,8.129028E-5,2.0E-4,2.4603188,8.129028E-5,0.0,0.001023569,9.892724E-4,4.0E-4,0.40433758,9.892724E-4,0.0,0.010188672,0.009850029,0.0054,0.54822177,0.010543133,7.0E-4
6.1,1.331886E-5,1.222011E-5,0.0,0.0,1.222011E-5,0.0,5.707958E-5,5.2370855E-5,1.0E-4,1.909459,5.2370855E-5,0.0,6.947222E-4,6.374301E-4,2.0E-4,0.31375986,6.374301E-4,0.0,0.006925544,0.006356195,0.0034,0.5349112,0.0069523817,6.0E-4
6.2,1.2250852E-5,1.107789E-5,0.0,0.0,1.107789E-5,0.0,5.2502597E-5,4.7475813E-5,1.0E-4,2.1063356,4.7475813E-5,0.0,6.3903164E-4,5.778657E-4,2.0E-4,0.34610116,5.778657E-4,0.0,0.006371971,0.005763752,0.0033,0.57254374,0.006360294,6.0E-4
6.3,1.2106258E-5,1.0920725E-5,0.0,0.0,1.0920725E-5,0.0,5.1882926E-5,4.680227E-5,1.0E-4,2.1366484,4.680227E-5,0.0,6.3149154E-4,5.6966965E-4,2.0E-4,0.3510807,5.6966965E-4,0.0,0.0062970007,0.0056822104,0.0032,0.56316113,0.0061793695,5.0E-4
6.4,1.1348758E-5,1.0111085E-5,0.0,0.0,1.0111085E-5,0.0,4.8636626E-5,4.3332508E-5,1.0E-4,2.3077364,4.3332508E-5,0.0,5.919901E-4,5.2744633E-4,2.0E-4,0.37918547,5.2744633E-4,0.0,0.005904155,0.005262041,0.0029,0.55111694,0.00575941,5.0E-4
6.5,1.100837E-5,9.7450575E-6,0.0,0.0,9.7450575E-6,0.0,4.7177873E-5,4.176387E-5,1.0E-4,2.3944142,4.176387E-5,0.0,5.7423924E-4,5.0835725E-4,2.0E-4,0.39342412,5.0835725E-4,0.0,0.005727576,0.005072035,0.0028,0.55204666,0.005569499,5.0E-4
6.6,1.0634696E-5,9.347152E-6,0.0,0.0,9.347152E-6,0.0,4.557647E-5,4.005861E-5,1.0E-4,2.4963422,4.005861E-5,0.0,5.5475225E-4,4.8760517E-4,2.0E-4,0.41016793,4.8760517E-4,0.0,0.0055336943,0.0048654396,0.0028,0.57548755,0.005363007,5.0E-4
6.7,9.9780855E-6,8.669408E-6,0.0,0.0,8.669408E-6,0.0,4.276252E-5,3.715408E-5,1.0E-4,2.6914945,3.715408E-5,0.0,5.205093E-4,4.5225772E-4,2.0E-4,0.44222572,4.5225772E-4,0.0,0.0051929182,0.0045134528,0.0026,0.57605565,0.004911647,4.0E-4
6.8,9.59546E-6,8.274393E-6,0.0,0.0,8.274393E-6,0.0,4.1122752E-5,3.5461206E-5,1.0E-4,2.819983,3.5461206E-5,0.0,5.0055445E-4,4.3165532E-4,2.0E-4,0.46333262,4.3165532E-4,0.0,0.004994285,0.0043082447,0.0023,0.5338601,0.004507383,2.0E-4
6.9,9.000614E-6,7.708188E-6,0.0,0.0,7.708188E-6,0.0,3.857349E-5,3.3034674E-5,1.0E-4,3.0271223,3.3034674E-5,0.0,4.6953102E-4,4.0212358E-4,2.0E-4,0.49735954,4.0212358E-4,0.0,0.004685402,0.004014031,0.0021,0.52316487,0.0042132284,2.0E-4
7.0,7.4070194E-6,6.149937E-6,0.0,0.0,6.149937E-6,0.0,3.1743984E-5,2.6356605E-5,1.0E-4,3.7941153,2.6356605E-5,0.0,3.8641447E-4,3.2084459E-4,2.0E-4,0.62335473,3.2084459E-4,0.0,0.0038574322,0.0032038335,0.002,0.6242522,0.0034031926,2.0E-4
7.1,6.299615E-6,5.0574754E-6,0.0,0.0,5.0574754E-6,0.0,2.699807E-5,2.1674716E-5,1.0E-4,4.613671,2.1674716E-5,0.0,3.2865192E-4,2.6385783E-4,2.0E-4,0.7579839,2.6385783E-4,0.0,0.003281663,0.0026354603,0.0015,0.5691605,0.0027351968,1.0E-4
7.2,5.096653E-6,3.8934713E-6,0.0,0.0,3.8934713E-6,0.0,2.1842614E-5,1.66862E-5,1.0E-4,5.992976,1.66862E-5,0.0,2.6590136E-4,2.0313564E-4,2.0E-4,0.98456377,2.0313564E-4,0.0,0.0026558342,0.002029511,0.0014,0.6898214,0.002129308,1.0E-4
7.3,3.9753018E-6,2.9104135E-6,0.0,0.0,2.9104135E-6,0.0,1.7036897E-5,1.2473142E-5,1.0E-4,8.017226,1.2473142E-5,0.0,2.0740448E-4,1.5184999E-4,2.0E-4,1.3170892,1.5184999E-4,0.0,0.00207211,0.0015174705,9.0E-4,0.59309226,0.0015174705,0.0
7.4,3.0568392E-6,2.1453545E-6,0.0,0.0,2.1453545E-6,0.0,1.3100675E-5,9.194345E-6,0.0,0.0,9.194345E-6,0.0,1.5948903E-4,1.1193546E-4,0.0,0.0,1.1193546E-4,0.0,0.0015937461,0.0011187971,5.0E-4,0.44690856,0.0011187971,0.0
7.5,1.7279019E-6,1.1472235E-6,0.0,0.0,1.1472235E-6,0.0,7.405273E-6,4.9166633E-6,0.0,0.0,4.9166633E-6,0.0,9.015547E-5,5.9858772E-5,0.0,0.0,5.9858772E-5,0.0,9.01189E-4,5.9843034E-4,4.0E-4,0.6684153,5.9843034E-4,0.0
7.6,1.1156416E-6,7.2242864E-7,0.0,0.0,7.2242864E-7,0.0,4.7813123E-6,3.0961191E-6,0.0,0.0,3.0961191E-6,0.0,5.821092E-5,3.7694623E-5,0.0,0.0,3.7694623E-5,0.0,5.8195676E-4,3.7688462E-4,3.0E-4,0.7959996,3.7688462E-4,0.0
7.7,9.117973E-8,6.7348694E-8,0.0,0.0,6.7348694E-8,0.0,3.907702E-7,2.8863724E-7,0.0,0.0,2.8863724E-7,0.0,4.757617E-6,3.514153E-6,0.0,0.0,3.514153E-6,0.0,4.7575148E-5,3.5141E-5,0.0,0.0,3.5141E-5,0.0
