Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.1,2.9087812E-6,2.2883594E-6,0.0,0.0,2.2883594E-6,0.0,1.2466146E-5,9.807218E-6,0.0,0.0,9.807218E-6,0.0,1.5176475E-4,1.19396354E-4,1.0E-4,0.8375465,1.19396354E-4,0.0,0.0015166114,0.0011933246,5.0E-4,0.4189975,0.0012932052,1.0E-4
7.2,2.8674524E-6,2.2482443E-6,0.0,0.0,2.2482443E-6,0.0,1.2289024E-5,9.635297E-6,0.0,0.0,9.635297E-6,0.0,1.4960859E-4,1.1730345E-4,1.0E-4,0.8524899,1.1730345E-4,0.0,0.0014950791,0.0011724177,5.0E-4,0.42646918,0.0012723004,1.0E-4
7.3,2.8057775E-6,2.196122E-6,0.0,0.0,2.196122E-6,0.0,1.2024705E-5,9.411918E-6,0.0,0.0,9.411918E-6,0.0,1.4639096E-4,1.14584094E-4,1.0E-4,0.8727215,1.14584094E-4,0.0,0.0014629456,0.0011452524,5.0E-4,0.43658498,0.0012451379,1.0E-4
7.4,2.683666E-6,2.1098908E-6,0.0,0.0,2.1098908E-6,0.0,1.1501375E-5,9.042358E-6,0.0,0.0,9.042358E-6,0.0,1.4002025E-4,1.1008517E-4,1.0E-4,0.90838754,1.1008517E-4,0.0,0.0013993206,0.0011003086,5.0E-4,0.45441797,0.0012001985,1.0E-4
7.5,2.434495E-6,1.9201184E-6,0.0,0.0,1.9201184E-6,0.0,1.0433508E-5,8.229053E-6,0.0,0.0,8.229053E-6,0.0,1.2702055E-4,1.0018413E-4,1.0E-4,0.99816203,1.0018413E-4,0.0,0.0012694797,0.0010013917,4.0E-4,0.39944407,0.0011012916,1.0E-4
7.6,1.9914562E-6,1.5735484E-6,0.0,0.0,1.5735484E-6,0.0,8.534785E-6,6.743762E-6,0.0,0.0,6.743762E-6,0.0,1.03906044E-4,8.210222E-5,1.0E-4,1.2179939,8.210222E-5,0.0,0.0010385747,8.207204E-4,3.0E-4,0.36553252,9.206383E-4,1.0E-4
7.7,1.5229501E-6,1.1899305E-6,0.0,0.0,1.1899305E-6,0.0,6.526913E-6,5.099692E-6,0.0,0.0,5.099692E-6,0.0,7.946226E-5,6.208699E-5,1.0E-4,1.6106434,6.208699E-5,0.0,7.943385E-4,6.2069774E-4,3.0E-4,0.48332703,7.2063564E-4,1.0E-4
7.8,6.3489426E-7,4.6896713E-7,0.0,0.0,4.6896713E-7,0.0,2.7209726E-6,2.0098576E-6,0.0,0.0,2.0098576E-6,0.0,3.312734E-5,2.4469742E-5,0.0,0.0,2.4469742E-5,0.0,3.31224E-4,2.4467066E-4,0.0,0.0,2.4467066E-4,0.0
7.9,1.5459432E-7,1.0197436E-7,0.0,0.0,1.0197436E-7,0.0,6.6254694E-7,4.370329E-7,0.0,0.0,4.370329E-7,0.0,8.066479E-6,5.320863E-6,0.0,0.0,5.320863E-6,0.0,8.066186E-5,5.3207372E-5,0.0,0.0,5.3207372E-5,0.0
8.0,1.8307812E-8,9.697498E-9,0.0,0.0,9.697498E-9,0.0,7.846205E-8,4.1560707E-8,0.0,0.0,4.1560707E-8,0.0,9.55275E-7,5.0600147E-7,0.0,0.0,5.0600147E-7,0.0,9.552709E-6,5.0600033E-6,0.0,0.0,5.0600033E-6,0.0
