Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.1005377E-4,2.3175264E-4,2.0E-4,0.86298907,3.3172948E-4,1.0E-4,4.7157376E-4,9.92849E-4,3.0E-4,0.30216074,0.0010927498,1.0E-4,0.0057263062,0.012021373,0.0082,0.6821184,0.014194926,0.0022,0.055809796,0.11547625,0.0758,0.656412,0.13387434,0.0208
7.1,1.0308142E-4,2.1682428E-4,2.0E-4,0.92240596,3.168026E-4,1.0E-4,4.417027E-4,9.28917E-4,3.0E-4,0.3229567,0.0010288241,1.0E-4,0.0053644776,0.011251237,0.0079,0.702145,0.013426485,0.0022,0.052368138,0.10871285,0.0715,0.6576959,0.12582557,0.0192
7.2,1.0027479E-4,2.1089287E-4,2.0E-4,0.9483488,3.1087178E-4,1.0E-4,4.296783E-4,9.0351456E-4,3.0E-4,0.3320367,0.0010034242,1.0E-4,0.0052187922,0.010945109,0.0076,0.6943741,0.013121029,0.0022,0.050979212,0.10600912,0.0692,0.65277404,0.122637354,0.0186
7.3,9.816942E-5,2.0562547E-4,2.0E-4,0.9726422,3.0560492E-4,1.0E-4,4.2065824E-4,8.8095537E-4,3.0E-4,0.3405394,9.808673E-4,1.0E-4,0.005109493,0.010673174,0.0073,0.68395776,0.012750761,0.0021,0.049935985,0.10358724,0.0673,0.64969397,0.11954338,0.0178
7.4,9.5634205E-5,1.9929527E-4,2.0E-4,1.0035361,2.9927533E-4,1.0E-4,4.0979648E-4,8.538439E-4,3.0E-4,0.35135227,9.5375854E-4,1.0E-4,0.0049778637,0.010346266,0.0071,0.68623793,0.012325574,0.002,0.048678253,0.100660495,0.0653,0.64871526,0.116219066,0.0173
7.5,8.052417E-5,1.6233712E-4,2.0E-4,1.232004,2.623209E-4,1.0E-4,3.4505792E-4,6.9554517E-4,2.0E-4,0.28754422,7.954756E-4,1.0E-4,0.0041929903,0.008435464,0.0058,0.68757325,0.010220281,0.0018,0.04114753,0.08335199,0.0522,0.6262598,0.0958184,0.0136
7.6,7.897024E-5,1.5885358E-4,2.0E-4,1.259021,2.5883768E-4,1.0E-4,3.384E-4,6.806236E-4,2.0E-4,0.2938482,7.8055554E-4,1.0E-4,0.0041122385,0.008255185,0.0057,0.6904751,0.009941151,0.0017,0.040369697,0.08169014,0.0516,0.63165516,0.0939955,0.0134
7.7,6.707427E-5,1.3383802E-4,2.0E-4,1.4943436,2.3382464E-4,1.0E-4,2.8742946E-4,5.734655E-4,2.0E-4,0.34875682,6.7340815E-4,1.0E-4,0.003493839,0.0069596246,0.0045,0.6465866,0.008349881,0.0014,0.034394164,0.06954329,0.0428,0.615444,0.07977831,0.011
7.8,6.147705E-5,1.2294934E-4,2.0E-4,1.6266863,2.2293703E-4,1.0E-4,2.6344648E-4,5.268193E-4,2.0E-4,0.3796368,6.2676665E-4,1.0E-4,0.0032027436,0.0063951877,0.004,0.6254703,0.0075875134,0.0012,0.031569764,0.063965194,0.0393,0.61439663,0.073138334,0.0098
7.9,4.7636717E-5,8.950161E-5,2.0E-4,2.2345967,1.8949267E-4,1.0E-4,2.0414138E-4,3.8352195E-4,2.0E-4,0.5214825,4.834836E-4,1.0E-4,0.0024825884,0.0046593905,0.0027,0.5794749,0.0053561293,7.0E-4,0.024550365,0.04695969,0.0277,0.5898676,0.05296384,0.0063
8.0,3.3554235E-5,5.2569692E-5,2.0E-4,3.8044734,1.5256443E-4,1.0E-4,1.4379594E-4,2.2527923E-4,2.0E-4,0.8877871,3.252567E-4,1.0E-4,0.0017493097,0.0027393268,0.0013,0.47456917,0.0031382309,4.0E-4,0.017356034,0.028094308,0.0155,0.55171317,0.031204408,0.0032
8.1,1.9175432E-5,1.939534E-5,2.0E-4,10.311755,1.193934E-4,1.0E-4,8.217783E-5,8.312024E-5,2.0E-4,2.4061527,1.8311193E-4,1.0E-4,0.0010000558,0.0010115198,6.0E-4,0.5931669,0.0012113175,2.0E-4,0.009955673,0.010868643,0.0055,0.5060429,0.012055601,0.0012
8.2,8.643924E-6,5.5536157E-6,2.0E-4,36.012573,1.0555306E-4,1.0E-4,3.704486E-5,2.3800994E-5,2.0E-4,8.40301,1.2379861E-4,1.0E-4,4.5092785E-4,2.8973864E-4,2.0E-4,0.6902773,3.8970966E-4,1.0E-4,0.0045001395,0.0032917638,0.0013,0.39492503,0.0036904472,4.0E-4
8.3,1.983087E-6,7.7872784E-7,0.0,0.0,7.7872784E-7,0.0,8.498917E-6,3.3374008E-6,0.0,0.0,3.3374008E-6,0.0,1.034694E-4,4.0632116E-5,0.0,0.0,4.0632116E-5,0.0,0.0010342124,4.792776E-4,1.0E-4,0.20864734,4.792776E-4,0.0
