Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.083775E-5,1.2017298E-5,0.0,0.0,1.2017298E-5,0.0,4.6446676E-5,5.1501753E-5,0.0,0.0,5.1501753E-5,0.0,5.653415E-4,6.268648E-4,8.0E-4,1.2761923,7.268021E-4,1.0E-4,0.0056390543,0.0062628007,0.0053,0.84626675,0.0076540327,0.0014
6.1,1.083775E-5,1.2017298E-5,0.0,0.0,1.2017298E-5,0.0,4.6446676E-5,5.1501753E-5,0.0,0.0,5.1501753E-5,0.0,5.653415E-4,6.268648E-4,8.0E-4,1.2761923,7.268021E-4,1.0E-4,0.0056390543,0.0062628007,0.0053,0.84626675,0.0076540327,0.0014
6.2,1.083775E-5,1.2017298E-5,0.0,0.0,1.2017298E-5,0.0,4.6446676E-5,5.1501753E-5,0.0,0.0,5.1501753E-5,0.0,5.653415E-4,6.268648E-4,8.0E-4,1.2761923,7.268021E-4,1.0E-4,0.0056390543,0.0062628007,0.0053,0.84626675,0.0076540327,0.0014
6.3,1.083775E-5,1.2017298E-5,0.0,0.0,1.2017298E-5,0.0,4.6446676E-5,5.1501753E-5,0.0,0.0,5.1501753E-5,0.0,5.653415E-4,6.268648E-4,8.0E-4,1.2761923,7.268021E-4,1.0E-4,0.0056390543,0.0062628007,0.0053,0.84626675,0.0076540327,0.0014
6.4,1.083775E-5,1.2017298E-5,0.0,0.0,1.2017298E-5,0.0,4.6446676E-5,5.1501753E-5,0.0,0.0,5.1501753E-5,0.0,5.653415E-4,6.268648E-4,8.0E-4,1.2761923,7.268021E-4,1.0E-4,0.0056390543,0.0062628007,0.0053,0.84626675,0.0076540327,0.0014
6.5,6.7317824E-6,7.74872E-6,0.0,0.0,7.74872E-6,0.0,2.8850178E-5,3.3208387E-5,0.0,0.0,3.3208387E-5,0.0,3.511943E-4,4.0423815E-4,6.0E-4,1.4842736,4.0423815E-4,0.0,0.003506398,0.0040458636,0.0032,0.7909313,0.004743031,7.0E-4
6.6,6.7317824E-6,7.74872E-6,0.0,0.0,7.74872E-6,0.0,2.8850178E-5,3.3208387E-5,0.0,0.0,3.3208387E-5,0.0,3.511943E-4,4.0423815E-4,6.0E-4,1.4842736,4.0423815E-4,0.0,0.003506398,0.0040458636,0.0032,0.7909313,0.004743031,7.0E-4
6.7,6.274881E-6,7.277612E-6,0.0,0.0,7.277612E-6,0.0,2.6892068E-5,3.1189396E-5,0.0,0.0,3.1189396E-5,0.0,3.2736175E-4,3.7966573E-4,5.0E-4,1.3169479,3.7966573E-4,0.0,0.0032687993,0.0038009991,0.0029,0.7629573,0.0043987185,6.0E-4
6.8,5.996209E-6,6.9903144E-6,0.0,0.0,6.9903144E-6,0.0,2.5697784E-5,2.9958152E-5,0.0,0.0,2.9958152E-5,0.0,3.128256E-4,3.646804E-4,5.0E-4,1.3710636,3.646804E-4,0.0,0.003123856,0.0036516453,0.0026,0.7120078,0.0041498193,5.0E-4
6.9,5.686331E-6,6.6552334E-6,0.0,0.0,6.6552334E-6,0.0,2.4369761E-5,2.8522123E-5,0.0,0.0,2.8522123E-5,0.0,2.9666146E-4,3.4720244E-4,5.0E-4,1.4400821,3.4720244E-4,0.0,0.0029626573,0.003477424,0.0024,0.69016606,0.003975685,5.0E-4
7.0,5.2329838E-6,6.179035E-6,0.0,0.0,6.179035E-6,0.0,2.242688E-5,2.6481315E-5,0.0,0.0,2.6481315E-5,0.0,2.7301308E-4,3.2236308E-4,5.0E-4,1.5510461,3.2236308E-4,0.0,0.002726779,0.0032297666,0.0023,0.7121258,0.0036284747,4.0E-4
7.1,5.135671E-6,6.0690772E-6,0.0,0.0,6.0690772E-6,0.0,2.2009834E-5,2.6010075E-5,0.0,0.0,2.6010075E-5,0.0,2.6793676E-4,3.166274E-4,5.0E-4,1.579143,3.166274E-4,0.0,0.0026761394,0.003172575,0.0023,0.7249631,0.0035713061,4.0E-4
7.2,4.989062E-6,5.9023137E-6,0.0,0.0,5.9023137E-6,0.0,2.1381518E-5,2.5295389E-5,0.0,0.0,2.5295389E-5,0.0,2.6028889E-4,3.079286E-4,4.0E-4,1.2990024,3.079286E-4,0.0,0.0025998424,0.0030858312,0.0022,0.7129359,0.003484597,4.0E-4
7.3,4.8219395E-6,5.733741E-6,0.0,0.0,5.733741E-6,0.0,2.0665291E-5,2.4572948E-5,0.0,0.0,2.4572948E-5,0.0,2.5157086E-4,2.9913534E-4,4.0E-4,1.3371874,2.9913534E-4,0.0,0.0025128627,0.0029981392,0.0022,0.7337885,0.00339694,4.0E-4
7.4,4.7118383E-6,5.622184E-6,0.0,0.0,5.622184E-6,0.0,2.0193436E-5,2.4094856E-5,0.0,0.0,2.4094856E-5,0.0,2.4582737E-4,2.9331614E-4,4.0E-4,1.3637162,2.9331614E-4,0.0,0.002455556,0.002940102,0.0022,0.7482733,0.003338926,4.0E-4
7.5,4.5506545E-6,5.467392E-6,0.0,0.0,5.467392E-6,0.0,1.9502659E-5,2.3431474E-5,0.0,0.0,2.3431474E-5,0.0,2.37419E-4,2.852416E-4,4.0E-4,1.40232,2.852416E-4,0.0,0.002371655,0.0028595661,0.0021,0.73437715,0.0032584222,4.0E-4
7.6,4.343636E-6,5.260011E-6,0.0,0.0,5.260011E-6,0.0,1.861545E-5,2.2542714E-5,0.0,0.0,2.2542714E-5,0.0,2.2661954E-4,2.7442374E-4,4.0E-4,1.4575999,2.7442374E-4,0.0,0.0022638857,0.0027516517,0.0021,0.763178,0.003150551,4.0E-4
7.7,2.936235E-6,2.7645672E-6,0.0,0.0,2.7645672E-6,0.0,1.2583803E-5,1.1848092E-5,0.0,0.0,1.1848092E-5,0.0,1.5319703E-4,1.44241E-4,4.0E-4,2.7731366,1.44241E-4,0.0,0.0015309147,0.0014488305,0.0016,1.104339,0.0017483959,3.0E-4
7.8,1.4541639E-6,9.206169E-7,0.0,0.0,9.206169E-7,0.0,6.232116E-6,3.9454953E-6,0.0,0.0,3.9454953E-6,0.0,7.587337E-5,4.803535E-5,0.0,0.0,4.803535E-5,0.0,7.584747E-4,4.8522346E-4,7.0E-4,1.4426342,6.851264E-4,2.0E-4
